#wls	flux	fluxerr
1.581262E+03	6.314114E-15	5.331174E-19
1.620794E+03	6.704117E-15	5.660462E-19
1.660325E+03	7.066538E-15	5.966460E-19
1.699857E+03	7.387255E-15	6.237247E-19
1.739388E+03	7.650666E-15	6.459648E-19
1.778920E+03	7.839118E-15	6.618759E-19
1.818451E+03	7.934571E-15	6.699350E-19
1.857983E+03	7.920847E-15	6.687759E-19
1.897514E+03	7.786926E-15	6.574683E-19
1.937046E+03	7.531353E-15	6.358893E-19
1.976578E+03	7.169163E-15	6.053086E-19
2.016109E+03	6.742956E-15	5.693226E-19
2.055641E+03	6.359960E-15	5.369852E-19
2.095172E+03	6.176243E-15	5.214733E-19
2.134704E+03	6.077704E-15	5.131532E-19
2.174235E+03	6.011503E-15	5.075635E-19
2.213767E+03	5.960618E-15	5.032668E-19
2.253298E+03	5.956579E-15	5.029256E-19
2.292830E+03	5.969253E-15	5.039954E-19
2.332362E+03	5.964169E-15	5.035659E-19
2.371893E+03	5.944244E-15	5.018834E-19
2.411425E+03	5.912344E-15	4.991898E-19
2.450956E+03	5.872067E-15	4.957888E-19
2.490488E+03	5.828464E-15	4.921071E-19
2.530019E+03	5.786457E-15	4.885601E-19
2.569551E+03	5.740703E-15	4.846968E-19
2.609082E+03	5.676684E-15	4.792914E-19
2.648614E+03	5.594851E-15	4.723818E-19
2.688145E+03	5.509760E-15	4.651972E-19
2.727677E+03	5.423836E-15	4.579423E-19
2.767209E+03	5.334987E-15	4.504404E-19
2.806740E+03	5.243168E-15	4.426878E-19
2.846272E+03	5.150446E-15	4.348589E-19
2.885803E+03	5.060072E-15	4.272283E-19
2.925335E+03	4.975810E-15	4.201137E-19
2.964866E+03	4.901458E-15	4.138359E-19
2.974749E+03	4.884853E-15	4.124339E-19
2.984632E+03	4.869139E-15	4.111071E-19
2.994515E+03	4.854386E-15	4.098614E-19
3.004398E+03	4.840616E-15	4.086987E-19
3.014281E+03	4.827934E-15	4.076279E-19
3.024164E+03	4.816386E-15	4.066528E-19
3.034047E+03	4.806031E-15	4.057785E-19
3.043929E+03	4.796797E-15	4.049988E-19
3.053812E+03	4.788919E-15	4.043336E-19
3.063695E+03	4.782322E-15	4.037766E-19
3.073578E+03	4.776942E-15	4.033223E-19
3.083461E+03	4.772635E-15	4.029586E-19
3.093344E+03	4.769159E-15	4.026651E-19
3.103227E+03	4.766190E-15	4.024143E-19
3.113110E+03	4.763207E-15	4.021624E-19
3.122993E+03	4.759507E-15	4.018500E-19
3.132875E+03	4.754234E-15	4.014048E-19
3.142758E+03	4.746440E-15	4.007466E-19
3.152641E+03	4.735252E-15	3.998020E-19
3.162524E+03	4.719958E-15	3.985107E-19
3.172407E+03	4.700283E-15	3.968494E-19
3.182290E+03	4.676377E-15	3.948310E-19
3.192173E+03	4.648953E-15	3.925154E-19
3.202056E+03	4.619166E-15	3.900004E-19
3.211939E+03	4.588512E-15	3.874123E-19
3.221821E+03	4.558664E-15	3.848921E-19
3.231704E+03	4.531265E-15	3.825788E-19
3.241587E+03	4.507720E-15	3.805908E-19
3.251470E+03	4.489021E-15	3.790120E-19
3.261353E+03	4.475735E-15	3.778902E-19
3.271236E+03	4.467910E-15	3.772295E-19
3.281119E+03	4.465135E-15	3.769951E-19
3.291002E+03	4.466577E-15	3.771169E-19
3.300885E+03	4.471144E-15	3.775024E-19
3.310767E+03	4.477558E-15	3.780439E-19
3.320650E+03	4.484299E-15	3.786130E-19
3.330533E+03	4.489272E-15	3.790329E-19
3.340416E+03	4.489731E-15	3.790716E-19
3.350299E+03	4.482702E-15	3.784780E-19
3.360182E+03	4.465561E-15	3.770307E-19
3.370065E+03	4.436391E-15	3.745679E-19
3.379948E+03	4.394479E-15	3.710292E-19
3.389831E+03	4.340725E-15	3.664906E-19
3.399713E+03	4.277829E-15	3.611802E-19
3.409596E+03	4.210443E-15	3.554908E-19
3.419479E+03	4.144946E-15	3.499607E-19
3.429362E+03	4.088804E-15	3.452206E-19
3.439245E+03	4.047483E-15	3.417318E-19
3.449128E+03	4.017268E-15	3.391807E-19
3.459011E+03	3.992270E-15	3.370701E-19
3.468894E+03	3.967950E-15	3.350166E-19
3.478776E+03	3.941793E-15	3.328081E-19
3.488659E+03	3.913436E-15	3.304139E-19
3.498542E+03	3.883571E-15	3.278924E-19
3.508425E+03	3.853405E-15	3.253454E-19
3.518308E+03	3.824457E-15	3.229012E-19
3.528191E+03	3.798000E-15	3.206675E-19
3.538074E+03	3.774806E-15	3.187091E-19
3.547957E+03	3.755483E-15	3.170777E-19
3.557840E+03	3.740119E-15	3.157804E-19
3.567722E+03	3.728637E-15	3.148109E-19
3.577605E+03	3.721413E-15	3.142010E-19
3.587488E+03	3.718683E-15	3.139705E-19
3.597371E+03	3.720260E-15	3.141036E-19
3.607254E+03	3.725761E-15	3.145680E-19
3.617137E+03	3.734271E-15	3.152865E-19
3.627020E+03	3.744505E-15	3.161505E-19
3.636903E+03	3.755469E-15	3.170762E-19
3.646786E+03	3.765853E-15	3.179528E-19
3.656668E+03	3.774031E-15	3.186433E-19
3.666551E+03	3.778739E-15	3.190407E-19
3.676434E+03	3.778710E-15	3.190383E-19
3.686317E+03	3.772919E-15	3.185493E-19
3.696200E+03	3.761405E-15	3.175771E-19
3.706083E+03	3.744744E-15	3.161704E-19
3.715966E+03	3.723719E-15	3.143953E-19
3.725849E+03	3.699735E-15	3.123702E-19
3.735732E+03	3.674033E-15	3.102002E-19
3.745614E+03	3.647333E-15	3.079458E-19
3.755497E+03	3.619854E-15	3.056257E-19
3.765380E+03	3.591157E-15	3.032028E-19
3.775263E+03	3.560452E-15	3.006104E-19
3.785146E+03	3.527195E-15	2.978024E-19
3.795029E+03	3.490768E-15	2.947268E-19
3.804912E+03	3.450918E-15	2.913622E-19
3.814795E+03	3.408546E-15	2.877848E-19
3.824678E+03	3.364792E-15	2.840906E-19
3.834560E+03	3.320794E-15	2.803757E-19
3.844443E+03	3.277991E-15	2.767619E-19
3.854326E+03	3.237397E-15	2.733345E-19
3.864209E+03	3.199340E-15	2.701213E-19
3.874092E+03	3.163818E-15	2.671221E-19
3.883975E+03	3.130338E-15	2.642954E-19
3.893858E+03	3.098317E-15	2.615918E-19
3.903741E+03	3.067652E-15	2.590028E-19
3.913624E+03	3.038392E-15	2.565323E-19
3.923506E+03	3.010624E-15	2.541878E-19
