#wls	flux	fluxerr
1.581262E+03	8.547102E-17	2.432864E-21
1.620794E+03	8.618751E-17	2.453259E-21
1.660325E+03	8.676835E-17	2.469792E-21
1.699857E+03	8.721812E-17	2.482594E-21
1.739388E+03	8.753776E-17	2.491692E-21
1.778920E+03	8.770857E-17	2.496554E-21
1.818451E+03	8.769330E-17	2.496119E-21
1.857983E+03	8.743817E-17	2.488857E-21
1.897514E+03	8.688682E-17	2.473163E-21
1.937046E+03	8.596013E-17	2.446786E-21
1.976578E+03	8.463530E-17	2.409075E-21
2.016109E+03	8.297945E-17	2.361943E-21
2.055641E+03	8.119820E-17	2.311241E-21
2.095172E+03	7.965960E-17	2.267446E-21
2.134704E+03	7.881060E-17	2.243280E-21
2.174235E+03	7.899595E-17	2.248555E-21
2.213767E+03	8.032058E-17	2.286260E-21
2.253298E+03	8.272117E-17	2.354590E-21
2.292830E+03	8.602983E-17	2.448769E-21
2.332362E+03	9.004492E-17	2.563055E-21
2.371893E+03	9.460866E-17	2.692958E-21
2.411425E+03	9.953126E-17	2.833075E-21
2.450956E+03	1.046386E-16	2.978451E-21
2.490488E+03	1.096965E-16	3.122421E-21
2.530019E+03	1.144795E-16	3.258563E-21
2.569551E+03	1.187770E-16	3.380888E-21
2.609082E+03	1.224311E-16	3.484900E-21
2.648614E+03	1.253785E-16	3.568794E-21
2.688145E+03	1.276641E-16	3.633853E-21
2.727677E+03	1.294008E-16	3.683287E-21
2.767209E+03	1.307816E-16	3.722589E-21
2.806740E+03	1.320806E-16	3.759564E-21
2.846272E+03	1.335354E-16	3.800972E-21
2.885803E+03	1.354331E-16	3.854990E-21
2.925335E+03	1.380689E-16	3.930015E-21
2.964866E+03	1.417467E-16	4.034700E-21
2.974749E+03	1.428617E-16	4.066438E-21
2.984632E+03	1.440770E-16	4.101032E-21
2.994515E+03	1.453802E-16	4.138124E-21
3.004398E+03	1.467943E-16	4.178376E-21
3.014281E+03	1.483170E-16	4.221718E-21
3.024164E+03	1.499636E-16	4.268589E-21
3.034047E+03	1.517328E-16	4.318946E-21
3.043929E+03	1.536276E-16	4.372881E-21
3.053812E+03	1.556617E-16	4.430778E-21
3.063695E+03	1.578577E-16	4.493286E-21
3.073578E+03	1.602047E-16	4.560091E-21
3.083461E+03	1.627088E-16	4.631370E-21
3.093344E+03	1.653935E-16	4.707787E-21
3.103227E+03	1.682483E-16	4.789045E-21
3.113110E+03	1.712880E-16	4.875568E-21
3.122993E+03	1.745107E-16	4.967300E-21
3.132875E+03	1.779401E-16	5.064913E-21
3.142758E+03	1.815650E-16	5.168094E-21
3.152641E+03	1.854087E-16	5.277503E-21
3.162524E+03	1.894683E-16	5.393053E-21
3.172407E+03	1.937395E-16	5.514631E-21
3.182290E+03	1.982445E-16	5.642862E-21
3.192173E+03	2.029778E-16	5.777590E-21
3.202056E+03	2.079326E-16	5.918625E-21
3.211939E+03	2.131282E-16	6.066514E-21
3.221821E+03	2.185646E-16	6.221255E-21
3.231704E+03	2.242215E-16	6.382275E-21
3.241587E+03	2.301142E-16	6.550004E-21
3.251470E+03	2.362278E-16	6.724024E-21
3.261353E+03	2.425550E-16	6.904121E-21
3.271236E+03	2.490960E-16	7.090304E-21
3.281119E+03	2.558294E-16	7.281967E-21
3.291002E+03	2.627414E-16	7.478711E-21
3.300885E+03	2.698258E-16	7.680361E-21
3.310767E+03	2.770544E-16	7.886117E-21
3.320650E+03	2.844173E-16	8.095694E-21
3.330533E+03	2.918798E-16	8.308108E-21
3.340416E+03	2.994152E-16	8.522599E-21
3.350299E+03	3.069708E-16	8.737661E-21
3.360182E+03	3.145090E-16	8.952229E-21
3.370065E+03	3.219570E-16	9.164232E-21
3.379948E+03	3.292673E-16	9.372313E-21
3.389831E+03	3.363391E-16	9.573604E-21
3.399713E+03	3.430646E-16	9.765039E-21
3.409596E+03	3.493467E-16	9.943854E-21
3.419479E+03	3.550247E-16	1.010547E-20
3.429362E+03	3.599118E-16	1.024458E-20
3.439245E+03	3.637996E-16	1.035524E-20
3.449128E+03	3.667091E-16	1.043806E-20
3.459011E+03	3.687464E-16	1.049605E-20
3.468894E+03	3.700519E-16	1.053321E-20
3.478776E+03	3.707498E-16	1.055307E-20
3.488659E+03	3.710223E-16	1.056083E-20
3.498542E+03	3.710201E-16	1.056077E-20
3.508425E+03	3.709059E-16	1.055752E-20
3.518308E+03	3.708090E-16	1.055476E-20
3.528191E+03	3.708496E-16	1.055591E-20
3.538074E+03	3.711337E-16	1.056400E-20
3.547957E+03	3.717891E-16	1.058266E-20
3.557840E+03	3.729125E-16	1.061463E-20
3.567722E+03	3.746148E-16	1.066309E-20
3.577605E+03	3.770132E-16	1.073135E-20
3.587488E+03	3.802603E-16	1.082378E-20
3.597371E+03	3.844887E-16	1.094414E-20
3.607254E+03	3.899095E-16	1.109844E-20
3.617137E+03	3.967316E-16	1.129262E-20
3.627020E+03	4.052078E-16	1.153389E-20
3.636903E+03	4.156768E-16	1.183188E-20
3.646786E+03	4.285191E-16	1.219743E-20
3.656668E+03	4.440604E-16	1.263980E-20
3.666551E+03	4.623614E-16	1.316072E-20
3.676434E+03	4.833430E-16	1.375794E-20
3.686317E+03	5.067490E-16	1.442417E-20
3.696200E+03	5.317754E-16	1.513653E-20
3.706083E+03	5.572620E-16	1.586198E-20
3.715966E+03	5.817972E-16	1.656035E-20
3.725849E+03	6.038363E-16	1.718768E-20
3.735732E+03	6.216691E-16	1.769527E-20
3.745614E+03	6.337625E-16	1.803950E-20
3.755497E+03	6.393419E-16	1.819831E-20
3.765380E+03	6.380716E-16	1.816215E-20
3.775263E+03	6.302062E-16	1.793827E-20
3.785146E+03	6.173983E-16	1.757371E-20
3.795029E+03	6.016488E-16	1.712541E-20
3.804912E+03	5.850413E-16	1.665269E-20
3.814795E+03	5.699890E-16	1.622424E-20
3.824678E+03	5.587922E-16	1.590553E-20
3.834560E+03	5.533618E-16	1.575096E-20
3.844443E+03	5.551063E-16	1.580062E-20
3.854326E+03	5.653558E-16	1.609236E-20
3.864209E+03	5.852380E-16	1.665829E-20
3.874092E+03	6.145328E-16	1.749214E-20
3.883975E+03	6.525048E-16	1.857298E-20
3.893858E+03	6.979014E-16	1.986515E-20
3.903741E+03	7.479742E-16	2.129043E-20
3.913624E+03	7.987151E-16	2.273473E-20
3.923506E+03	8.453720E-16	2.406278E-20
3.933389E+03	8.840327E-16	2.516322E-20
3.943272E+03	9.111223E-16	2.593430E-20
3.953155E+03	9.244575E-16	2.631388E-20
3.963038E+03	9.264650E-16	2.637102E-20
3.972921E+03	9.212254E-16	2.622188E-20
3.982804E+03	9.131002E-16	2.599060E-20
3.992687E+03	9.063737E-16	2.579914E-20
4.002570E+03	9.050141E-16	2.576044E-20
4.012452E+03	9.120238E-16	2.595996E-20
4.022335E+03	9.274507E-16	2.639907E-20
4.032218E+03	9.504155E-16	2.705275E-20
4.042101E+03	9.794906E-16	2.788034E-20
4.051984E+03	1.011932E-15	2.880377E-20
4.061867E+03	1.044183E-15	2.972174E-20
4.071750E+03	1.072665E-15	3.053246E-20
4.081633E+03	1.095805E-15	3.119111E-20
4.091516E+03	1.112573E-15	3.166842E-20
4.101398E+03	1.122140E-15	3.194073E-20
4.111281E+03	1.123975E-15	3.199296E-20
4.121164E+03	1.117834E-15	3.181816E-20
4.131047E+03	1.103480E-15	3.140958E-20
4.140930E+03	1.080291E-15	3.074953E-20
4.150813E+03	1.047822E-15	2.982534E-20
4.160696E+03	1.006537E-15	2.865018E-20
4.170579E+03	9.587376E-16	2.728962E-20
4.180462E+03	9.071540E-16	2.582134E-20
4.190344E+03	8.550087E-16	2.433707E-20
4.200227E+03	8.076976E-16	2.299040E-20
4.210110E+03	7.700417E-16	2.191856E-20
4.219993E+03	7.453734E-16	2.121640E-20
4.229876E+03	7.350108E-16	2.092143E-20
4.239759E+03	7.400034E-16	2.106354E-20
4.249642E+03	7.609783E-16	2.166058E-20
4.259525E+03	7.953675E-16	2.263944E-20
4.269408E+03	8.394220E-16	2.389341E-20
4.279290E+03	8.887902E-16	2.529863E-20
4.289173E+03	9.390521E-16	2.672929E-20
4.299056E+03	9.852057E-16	2.804301E-20
4.308939E+03	1.022573E-15	2.910663E-20
4.318822E+03	1.050195E-15	2.989287E-20
4.328705E+03	1.068723E-15	3.042025E-20
4.338588E+03	1.079864E-15	3.073738E-20
4.348471E+03	1.085182E-15	3.088874E-20
4.358354E+03	1.084479E-15	3.086873E-20
4.368236E+03	1.077856E-15	3.068021E-20
4.378119E+03	1.066243E-15	3.034967E-20
4.388002E+03	1.050855E-15	2.991164E-20
4.397885E+03	1.032931E-15	2.940147E-20
4.407768E+03	1.013758E-15	2.885571E-20
4.417651E+03	9.945465E-16	2.830889E-20
4.427534E+03	9.766006E-16	2.779807E-20
4.437417E+03	9.617076E-16	2.737415E-20
4.447300E+03	9.516032E-16	2.708654E-20
4.457182E+03	9.477008E-16	2.697546E-20
4.467065E+03	9.507742E-16	2.706294E-20
4.476948E+03	9.613522E-16	2.736404E-20
4.486831E+03	9.795149E-16	2.788102E-20
4.496714E+03	1.003666E-15	2.856846E-20
4.506597E+03	1.031589E-15	2.936328E-20
4.516480E+03	1.060868E-15	3.019668E-20
4.526363E+03	1.089147E-15	3.100161E-20
4.536245E+03	1.114023E-15	3.170968E-20
4.546128E+03	1.133458E-15	3.226289E-20
4.556011E+03	1.147162E-15	3.265295E-20
