#wls	flux	fluxerr
1.583218E+03	6.207011E-19	3.590445E-20
1.622798E+03	6.502649E-19	3.748215E-20
1.662379E+03	6.734175E-19	3.867628E-20
1.701959E+03	6.891699E-19	3.943386E-20
1.741540E+03	6.960997E-19	3.967826E-20
1.781120E+03	6.922434E-19	3.930362E-20
1.820701E+03	6.751355E-19	3.817775E-20
1.860281E+03	6.424337E-19	3.617806E-20
1.899861E+03	5.938997E-19	3.330262E-20
1.939442E+03	5.310940E-19	2.965068E-20
1.979022E+03	4.597468E-19	2.555219E-20
2.018603E+03	3.896857E-19	2.155841E-20
2.058183E+03	3.321003E-19	1.828564E-20
2.097764E+03	2.965846E-19	1.625071E-20
2.137344E+03	2.886524E-19	1.573709E-20
2.176925E+03	3.109213E-19	1.686424E-20
2.216505E+03	3.642101E-19	1.965058E-20
2.256085E+03	4.485345E-19	2.406936E-20
2.295666E+03	5.612073E-19	2.994846E-20
2.335246E+03	6.979628E-19	3.703408E-20
2.374827E+03	8.537754E-19	4.503652E-20
2.414407E+03	1.023490E-18	5.366478E-20
2.453988E+03	1.202845E-18	6.268020E-20
2.493568E+03	1.390324E-18	7.199152E-20
2.533149E+03	1.583332E-18	8.145344E-20
2.572729E+03	1.782127E-18	9.106974E-20
2.612310E+03	1.986287E-18	1.008091E-19
2.651890E+03	2.196806E-18	1.107120E-19
2.691470E+03	2.414481E-18	1.208072E-19
2.731051E+03	2.640271E-18	1.311303E-19
2.770631E+03	2.875954E-18	1.417555E-19
2.810212E+03	3.121292E-18	1.526552E-19
2.849792E+03	3.379728E-18	1.639808E-19
2.889373E+03	3.652742E-18	1.757831E-19
2.928953E+03	3.940999E-18	1.880713E-19
2.968534E+03	4.247763E-18	2.009761E-19
2.978429E+03	4.327095E-18	2.042836E-19
2.988324E+03	4.408171E-18	2.076550E-19
2.998219E+03	4.491033E-18	2.110918E-19
3.008114E+03	4.575017E-18	2.145623E-19
3.018009E+03	4.661931E-18	2.181504E-19
3.027904E+03	4.751775E-18	2.218554E-19
3.037799E+03	4.845366E-18	2.257140E-19
3.047694E+03	4.942616E-18	2.297211E-19
3.057590E+03	5.042612E-18	2.338329E-19
3.067485E+03	5.146176E-18	2.380867E-19
3.077380E+03	5.252162E-18	2.424280E-19
3.087275E+03	5.362462E-18	2.469433E-19
3.097170E+03	5.474925E-18	2.515322E-19
3.107065E+03	5.590463E-18	2.562356E-19
3.116960E+03	5.707918E-18	2.609996E-19
3.126855E+03	5.829321E-18	2.659160E-19
3.136750E+03	5.952455E-18	2.708825E-19
3.146646E+03	6.079418E-18	2.759937E-19
3.156541E+03	6.207956E-18	2.811460E-19
3.166436E+03	6.339109E-18	2.863859E-19
3.176331E+03	6.472827E-18	2.917101E-19
3.186226E+03	6.610229E-18	2.971678E-19
3.196121E+03	6.748984E-18	3.026533E-19
3.206016E+03	6.891390E-18	3.082688E-19
3.215911E+03	7.036273E-18	3.139604E-19
3.225806E+03	7.183620E-18	3.197267E-19
3.235702E+03	7.333425E-18	3.255663E-19
3.245597E+03	7.486922E-18	3.315331E-19
3.255492E+03	7.642901E-18	3.375721E-19
3.265387E+03	7.801374E-18	3.436830E-19
3.275282E+03	7.963635E-18	3.499216E-19
3.285177E+03	8.129731E-18	3.562884E-19
3.295072E+03	8.298439E-18	3.627287E-19
3.304967E+03	8.471093E-18	3.692994E-19
3.314862E+03	8.647768E-18	3.760025E-19
3.324758E+03	8.828532E-18	3.828393E-19
3.334653E+03	9.012131E-18	3.897540E-19
3.344548E+03	9.199971E-18	3.968061E-19
3.354443E+03	9.393498E-18	4.040563E-19
3.364338E+03	9.590088E-18	4.113898E-19
3.374233E+03	9.792581E-18	4.189269E-19
3.384128E+03	9.999703E-18	4.266111E-19
3.394023E+03	1.021299E-17	4.345058E-19
3.403918E+03	1.043114E-17	4.425537E-19
3.413814E+03	1.065427E-17	4.507579E-19
3.423709E+03	1.088392E-17	4.591816E-19
3.433604E+03	1.112028E-17	4.678296E-19
3.443499E+03	1.136200E-17	4.766437E-19
3.453394E+03	1.161070E-17	4.856888E-19
3.463289E+03	1.186803E-17	4.950317E-19
3.473184E+03	1.213117E-17	5.045514E-19
3.483079E+03	1.240329E-17	5.143776E-19
3.492974E+03	1.268306E-17	5.244520E-19
3.502870E+03	1.297065E-17	5.347781E-19
3.512765E+03	1.326779E-17	5.454247E-19
3.522660E+03	1.357312E-17	5.563323E-19
3.532555E+03	1.388839E-17	5.675693E-19
3.542450E+03	1.421383E-17	5.791415E-19
3.552345E+03	1.454966E-17	5.910537E-19
3.562240E+03	1.489609E-17	6.033106E-19
3.572135E+03	1.525335E-17	6.159177E-19
3.582030E+03	1.562329E-17	6.289459E-19
3.591926E+03	1.600289E-17	6.422683E-19
3.601821E+03	1.639732E-17	6.560890E-19
3.611716E+03	1.680356E-17	6.702812E-19
3.621611E+03	1.722181E-17	6.848492E-19
3.631506E+03	1.765572E-17	6.999333E-19
3.641401E+03	1.810391E-17	7.154723E-19
3.651296E+03	1.856489E-17	7.314032E-19
3.661191E+03	1.904240E-17	7.478674E-19
3.671086E+03	1.953677E-17	7.648721E-19
3.680982E+03	2.004652E-17	7.823531E-19
3.690877E+03	2.057373E-17	8.003857E-19
3.700772E+03	2.111692E-17	8.189058E-19
3.710667E+03	2.167816E-17	8.379880E-19
3.720562E+03	2.225962E-17	8.577089E-19
3.730457E+03	2.285980E-17	8.780036E-19
3.740352E+03	2.347903E-17	8.988776E-19
3.750247E+03	2.411760E-17	9.203356E-19
3.760142E+03	2.477962E-17	9.425265E-19
3.770038E+03	2.546166E-17	9.653119E-19
3.779933E+03	2.616596E-17	9.887690E-19
3.789828E+03	2.689478E-17	1.012975E-18
3.799723E+03	2.764462E-17	1.037790E-18
3.809618E+03	2.841971E-17	1.063364E-18
3.819513E+03	2.922039E-17	1.089701E-18
3.829408E+03	3.004508E-17	1.116733E-18
3.839303E+03	3.089808E-17	1.144611E-18
3.849198E+03	3.177577E-17	1.173192E-18
3.859094E+03	3.268251E-17	1.202627E-18
3.868989E+03	3.361664E-17	1.232844E-18
3.878884E+03	3.458056E-17	1.263924E-18
3.888779E+03	3.557256E-17	1.295791E-18
3.898674E+03	3.659714E-17	1.328602E-18
3.908569E+03	3.765046E-17	1.362204E-18
3.918464E+03	3.873708E-17	1.396754E-18
3.928359E+03	3.985521E-17	1.432175E-18
3.938255E+03	4.100733E-17	1.468546E-18
3.948150E+03	4.219159E-17	1.505790E-18
3.958045E+03	4.341048E-17	1.543984E-18
