#wls	flux	fluxerr
1.583218E+03	1.382152E-17	2.533405E-20
1.622798E+03	1.430881E-17	2.622722E-20
1.662379E+03	1.462950E-17	2.681503E-20
1.701959E+03	1.476731E-17	2.706763E-20
1.741540E+03	1.470863E-17	2.696007E-20
1.781120E+03	1.441700E-17	2.642553E-20
1.820701E+03	1.385460E-17	2.539468E-20
1.860281E+03	1.299422E-17	2.381765E-20
1.899861E+03	1.183726E-17	2.169700E-20
1.939442E+03	1.043486E-17	1.912649E-20
1.979022E+03	8.910299E-18	1.633206E-20
2.018603E+03	7.452573E-18	1.366013E-20
2.058183E+03	6.274793E-18	1.150132E-20
2.097764E+03	5.541780E-18	1.015775E-20
2.137344E+03	5.340144E-18	9.788161E-21
2.176925E+03	5.701581E-18	1.045065E-20
2.216505E+03	6.633745E-18	1.215924E-20
2.256085E+03	8.123522E-18	1.488989E-20
2.295666E+03	1.012833E-17	1.856455E-20
2.335246E+03	1.257295E-17	2.304533E-20
2.374827E+03	1.537210E-17	2.817592E-20
2.414407E+03	1.844997E-17	3.381733E-20
2.453988E+03	2.175042E-17	3.986665E-20
2.493568E+03	2.524349E-17	4.626895E-20
2.533149E+03	2.891430E-17	5.299690E-20
2.572729E+03	3.277004E-17	6.006364E-20
2.612310E+03	3.682502E-17	6.749534E-20
2.651890E+03	4.110503E-17	7.533917E-20
2.691470E+03	4.564104E-17	8.365180E-20
2.731051E+03	5.047014E-17	9.250105E-20
2.770631E+03	5.563801E-17	1.019705E-19
2.810212E+03	6.118703E-17	1.121374E-19
2.849792E+03	6.717061E-17	1.230995E-19
2.889373E+03	7.364112E-17	1.349522E-19
2.928953E+03	8.065917E-17	1.478060E-19
2.968534E+03	8.828036E-17	1.617620E-19
2.978429E+03	9.028645E-17	1.654352E-19
2.988324E+03	9.233679E-17	1.691891E-19
2.998219E+03	9.442808E-17	1.730178E-19
3.008114E+03	9.656951E-17	1.769381E-19
3.018009E+03	9.877948E-17	1.809837E-19
3.027904E+03	1.010743E-16	1.851845E-19
3.037799E+03	1.034553E-16	1.895426E-19
3.047694E+03	1.059205E-16	1.940547E-19
3.057590E+03	1.084712E-16	1.987231E-19
3.067485E+03	1.111043E-16	2.035419E-19
