#wls	flux	fluxerr
1.583218E+03	1.947303E-16	1.725843E-19
1.622798E+03	2.079918E-16	1.843377E-19
1.662379E+03	2.190201E-16	1.941118E-19
1.701959E+03	2.272899E-16	2.014411E-19
1.741540E+03	2.322432E-16	2.058311E-19
1.781120E+03	2.329729E-16	2.064778E-19
1.820701E+03	2.285357E-16	2.025452E-19
1.860281E+03	2.181822E-16	1.933692E-19
1.899861E+03	2.016988E-16	1.787604E-19
1.939442E+03	1.798622E-16	1.594071E-19
1.979022E+03	1.548458E-16	1.372358E-19
2.018603E+03	1.301536E-16	1.153517E-19
2.058183E+03	1.097499E-16	9.726844E-20
2.097764E+03	9.675271E-17	8.574936E-20
2.137344E+03	9.276085E-17	8.221147E-20
2.176925E+03	9.818918E-17	8.702244E-20
2.216505E+03	1.128190E-16	9.998842E-20
2.256085E+03	1.358788E-16	1.204257E-19
2.295666E+03	1.658975E-16	1.470304E-19
2.335246E+03	2.008149E-16	1.779766E-19
2.374827E+03	2.384137E-16	2.112992E-19
2.414407E+03	2.767657E-16	2.452893E-19
2.453988E+03	3.144491E-16	2.786868E-19
2.493568E+03	3.505689E-16	3.106983E-19
2.533149E+03	3.846454E-16	3.408986E-19
2.572729E+03	4.164772E-16	3.691093E-19
2.612310E+03	4.460175E-16	3.952887E-19
2.651890E+03	4.732898E-16	4.194578E-19
2.691470E+03	4.984155E-16	4.417238E-19
2.731051E+03	5.216153E-16	4.622823E-19
2.770631E+03	5.431591E-16	4.813722E-19
2.810212E+03	5.633129E-16	4.992292E-19
2.849792E+03	5.823197E-16	5.160684E-19
2.889373E+03	6.003924E-16	5.320781E-19
2.928953E+03	6.177171E-16	5.474228E-19
2.968534E+03	6.344433E-16	5.622346E-19
2.978429E+03	6.385440E-16	5.658655E-19
2.988324E+03	6.426190E-16	5.694734E-19
2.998219E+03	6.466638E-16	5.730543E-19
3.008114E+03	6.507169E-16	5.766424E-19
3.018009E+03	6.548979E-16	5.803436E-19
3.027904E+03	6.593274E-16	5.842647E-19
3.037799E+03	6.639713E-16	5.883756E-19
3.047694E+03	6.688080E-16	5.926571E-19
3.057590E+03	6.738290E-16	5.971016E-19
3.067485E+03	6.790095E-16	6.016871E-19
3.077380E+03	6.843110E-16	6.063796E-19
3.087275E+03	6.897078E-16	6.111561E-19
3.097170E+03	6.951766E-16	6.159962E-19
3.107065E+03	7.006965E-16	6.208811E-19
3.116960E+03	7.062419E-16	6.257883E-19
3.126855E+03	7.117996E-16	6.307059E-19
3.136750E+03	7.173478E-16	6.356148E-19
3.146646E+03	7.228737E-16	6.405035E-19
3.156541E+03	7.283623E-16	6.453588E-19
3.166436E+03	7.338008E-16	6.501691E-19
3.176331E+03	7.391810E-16	6.549274E-19
3.186226E+03	7.444926E-16	6.596244E-19
3.196121E+03	7.497268E-16	6.642524E-19
3.206016E+03	7.548761E-16	6.688047E-19
3.215911E+03	7.599342E-16	6.732756E-19
3.225806E+03	7.648992E-16	6.776636E-19
3.235702E+03	7.697671E-16	6.819651E-19
3.245597E+03	7.745311E-16	6.861739E-19
3.255492E+03	7.791924E-16	6.902913E-19
3.265387E+03	7.837496E-16	6.943160E-19
3.275282E+03	7.882023E-16	6.982476E-19
3.285177E+03	7.925504E-16	7.020859E-19
3.295072E+03	7.967910E-16	7.058285E-19
3.304967E+03	8.009330E-16	7.094833E-19
3.314862E+03	8.049747E-16	7.130487E-19
3.324758E+03	8.089149E-16	7.165237E-19
3.334653E+03	8.127640E-16	7.199176E-19
3.344548E+03	8.165180E-16	7.232268E-19
3.354443E+03	8.201846E-16	7.264581E-19
3.364338E+03	8.237679E-16	7.296154E-19
3.374233E+03	8.272688E-16	7.326992E-19
3.384128E+03	8.306921E-16	7.357140E-19
3.394023E+03	8.340467E-16	7.386676E-19
3.403918E+03	8.373305E-16	7.415584E-19
3.413814E+03	8.405566E-16	7.443977E-19
3.423709E+03	8.437195E-16	7.471811E-19
3.433604E+03	8.468290E-16	7.499170E-19
3.443499E+03	8.498914E-16	7.526113E-19
3.453394E+03	8.529057E-16	7.552630E-19
3.463289E+03	8.558823E-16	7.578815E-19
3.473184E+03	8.588282E-16	7.604731E-19
3.483079E+03	8.617469E-16	7.630410E-19
3.492974E+03	8.646497E-16	7.655952E-19
3.502870E+03	8.675447E-16	7.681431E-19
3.512765E+03	8.704443E-16	7.706957E-19
3.522660E+03	8.733518E-16	7.732561E-19
3.532555E+03	8.762804E-16	7.758361E-19
3.542450E+03	8.792267E-16	7.784329E-19
3.552345E+03	8.821994E-16	7.810543E-19
3.562240E+03	8.852037E-16	7.837050E-19
3.572135E+03	8.882449E-16	7.863897E-19
3.582030E+03	8.913282E-16	7.891132E-19
3.591926E+03	8.944634E-16	7.918837E-19
3.601821E+03	8.976520E-16	7.947026E-19
3.611716E+03	9.009076E-16	7.975816E-19
3.621611E+03	9.042317E-16	8.005220E-19
3.631506E+03	9.076381E-16	8.035358E-19
3.641401E+03	9.111283E-16	8.066243E-19
3.651296E+03	9.147158E-16	8.097991E-19
3.661191E+03	9.184062E-16	8.130651E-19
3.671086E+03	9.222090E-16	8.164306E-19
3.680982E+03	9.261294E-16	8.199000E-19
3.690877E+03	9.301767E-16	8.234814E-19
3.700772E+03	9.343557E-16	8.271791E-19
3.710667E+03	9.386802E-16	8.310048E-19
3.720562E+03	9.431545E-16	8.349626E-19
3.730457E+03	9.477877E-16	8.390602E-19
3.740352E+03	9.525842E-16	8.433014E-19
3.750247E+03	9.575526E-16	8.476937E-19
3.760142E+03	9.829222E-16	8.701452E-19
3.763152E+03	9.837204E-16	8.708493E-19
3.766162E+03	9.843288E-16	8.713853E-19
3.769171E+03	9.849689E-16	8.719492E-19
3.772181E+03	9.844564E-16	8.714927E-19
3.775190E+03	9.835687E-16	8.707038E-19
