#wls	flux	fluxerr
1.583218E+03	4.599421E-19	3.477764E-20
1.622798E+03	4.826743E-19	3.637344E-20
1.662379E+03	5.005798E-19	3.759209E-20
1.701959E+03	5.127037E-19	3.836553E-20
1.741540E+03	5.183621E-19	3.864713E-20
1.781120E+03	5.156746E-19	3.830236E-20
1.820701E+03	5.031557E-19	3.722833E-20
1.860281E+03	4.789093E-19	3.529393E-20
1.899861E+03	4.425566E-19	3.248213E-20
1.939442E+03	3.955098E-19	2.890772E-20
1.979022E+03	3.420878E-19	2.489579E-20
2.018603E+03	2.895388E-19	2.097860E-20
2.058183E+03	2.463493E-19	1.776851E-20
2.097764E+03	2.195234E-19	1.576004E-20
2.137344E+03	2.130739E-19	1.522404E-20
2.176925E+03	2.286299E-19	1.625549E-20
2.216505E+03	2.668400E-19	1.887681E-20
2.256085E+03	3.269675E-19	2.301098E-20
2.295666E+03	4.069004E-19	2.848472E-20
2.335246E+03	5.030027E-19	3.502085E-20
2.374827E+03	6.110205E-19	4.230410E-20
2.414407E+03	7.268208E-19	5.003348E-20
2.453988E+03	8.474530E-19	5.799501E-20
2.493568E+03	9.708188E-19	6.603717E-20
2.533149E+03	1.095414E-18	7.405184E-20
2.572729E+03	1.220878E-18	8.201015E-20
2.612310E+03	1.346768E-18	8.987840E-20
2.651890E+03	1.473531E-18	9.768243E-20
2.691470E+03	1.601162E-18	1.054177E-19
2.731051E+03	1.730456E-18	1.131318E-19
2.770631E+03	1.862364E-18	1.208809E-19
2.810212E+03	1.996671E-18	1.286444E-19
2.849792E+03	2.134373E-18	1.364791E-19
2.889373E+03	2.277038E-18	1.444764E-19
2.928953E+03	2.424943E-18	1.526430E-19
2.968534E+03	2.579327E-18	1.610450E-19
2.978429E+03	2.619353E-18	1.632067E-19
2.988324E+03	2.659724E-18	1.653782E-19
2.998219E+03	2.700449E-18	1.675599E-19
3.008114E+03	2.742207E-18	1.697937E-19
3.018009E+03	2.784992E-18	1.720787E-19
3.027904E+03	2.829892E-18	1.744815E-19
3.037799E+03	2.876276E-18	1.769624E-19
3.047694E+03	2.924064E-18	1.795159E-19
3.057590E+03	2.974396E-18	1.822112E-19
3.067485E+03	3.025496E-18	1.849386E-19
3.077380E+03	3.078384E-18	1.877600E-19
3.087275E+03	3.132985E-18	1.906701E-19
3.097170E+03	3.189228E-18	1.936637E-19
3.107065E+03	3.246456E-18	1.967002E-19
3.116960E+03	3.305193E-18	1.998110E-19
3.126855E+03	3.364780E-18	2.029556E-19
3.136750E+03	3.426383E-18	2.062038E-19
3.146646E+03	3.488739E-18	2.094787E-19
3.156541E+03	3.552424E-18	2.128145E-19
3.166436E+03	3.616771E-18	2.161708E-19
3.176331E+03	3.683025E-18	2.196214E-19
3.186226E+03	3.750539E-18	2.231270E-19
3.196121E+03	3.818639E-18	2.266470E-19
3.206016E+03	3.888628E-18	2.302581E-19
3.215911E+03	3.959849E-18	2.339207E-19
3.225806E+03	4.031620E-18	2.375940E-19
3.235702E+03	4.105299E-18	2.413576E-19
3.245597E+03	4.180915E-18	2.452124E-19
3.255492E+03	4.257097E-18	2.490769E-19
3.265387E+03	4.335255E-18	2.530335E-19
3.275282E+03	4.414713E-18	2.570418E-19
3.285177E+03	4.495493E-18	2.611023E-19
3.295072E+03	4.578351E-18	2.652582E-19
3.304967E+03	4.663335E-18	2.695114E-19
3.314862E+03	4.749752E-18	2.738209E-19
3.324758E+03	4.838389E-18	2.782313E-19
3.334653E+03	4.928544E-18	2.827013E-19
3.344548E+03	5.021023E-18	2.872762E-19
3.354443E+03	5.115890E-18	2.919585E-19
3.364338E+03	5.213210E-18	2.967510E-19
3.374233E+03	5.312265E-18	3.016116E-19
3.384128E+03	5.414693E-18	3.066322E-19
3.394023E+03	5.519787E-18	3.117716E-19
3.403918E+03	5.627625E-18	3.170325E-19
3.413814E+03	5.738283E-18	3.224182E-19
3.423709E+03	5.852665E-18	3.279780E-19
3.433604E+03	5.970046E-18	3.336695E-19
3.443499E+03	6.090512E-18	3.394962E-19
3.453394E+03	6.214993E-18	3.455084E-19
3.463289E+03	6.342751E-18	3.516631E-19
3.473184E+03	6.474736E-18	3.580115E-19
3.483079E+03	6.611066E-18	3.645581E-19
3.492974E+03	6.751857E-18	3.713072E-19
3.502870E+03	6.896349E-18	3.782151E-19
3.512765E+03	7.046423E-18	3.853829E-19
3.522660E+03	7.201327E-18	3.927670E-19
3.532555E+03	7.361189E-18	4.003721E-19
3.542450E+03	7.526138E-18	4.082030E-19
3.552345E+03	7.697228E-18	4.163142E-19
3.562240E+03	7.873686E-18	4.246612E-19
3.572135E+03	8.056584E-18	4.332992E-19
3.582030E+03	8.245140E-18	4.421833E-19
3.591926E+03	8.440448E-18	4.513693E-19
3.601821E+03	8.642675E-18	4.608631E-19
3.611716E+03	8.851991E-18	4.706703E-19
3.621611E+03	9.068569E-18	4.807971E-19
3.631506E+03	9.292587E-18	4.912493E-19
3.641401E+03	9.524209E-18	5.020324E-19
3.651296E+03	9.763635E-18	5.131530E-19
3.661191E+03	1.001205E-17	5.246700E-19
3.671086E+03	1.026967E-17	5.365901E-19
3.680982E+03	1.053567E-17	5.488663E-19
3.690877E+03	1.081129E-17	5.615588E-19
3.700772E+03	1.109675E-17	5.746752E-19
3.710667E+03	1.139227E-17	5.882220E-19
3.720562E+03	1.169807E-17	6.022060E-19
3.730457E+03	1.201438E-17	6.166342E-19
3.740352E+03	1.234254E-17	6.315702E-19
3.750247E+03	1.268170E-17	6.469651E-19
3.760142E+03	1.303208E-17	6.628259E-19
3.770038E+03	1.339506E-17	6.792167E-19
3.779933E+03	1.377090E-17	6.961450E-19
3.789828E+03	1.415988E-17	7.136192E-19
3.799723E+03	1.456227E-17	7.316472E-19
3.809618E+03	1.497950E-17	7.502940E-19
3.819513E+03	1.540953E-17	7.694521E-19
3.829408E+03	1.585498E-17	7.892452E-19
3.839303E+03	1.631617E-17	8.096827E-19
3.849198E+03	1.679219E-17	8.307126E-19
3.859094E+03	1.728455E-17	8.524025E-19
3.868989E+03	1.779354E-17	8.747602E-19
3.878884E+03	1.831948E-17	8.977934E-19
3.888779E+03	1.886269E-17	9.215105E-19
3.898674E+03	1.942473E-17	9.459807E-19
3.908569E+03	2.000466E-17	9.711493E-19
3.918464E+03	2.060280E-17	9.970242E-19
3.928359E+03	2.122204E-17	1.023738E-18
3.938255E+03	2.186011E-17	1.051171E-18
3.948150E+03	2.251864E-17	1.079395E-18
3.958045E+03	2.319929E-17	1.108480E-18
3.967940E+03	2.389970E-17	1.138305E-18
3.977835E+03	2.462288E-17	1.169004E-18
3.987730E+03	2.536779E-17	1.200519E-18
3.997625E+03	2.613750E-17	1.232985E-18
4.007520E+03	2.692816E-17	1.266213E-18
4.017415E+03	2.774425E-17	1.300403E-18
4.027311E+03	2.858326E-17	1.335429E-18
4.037206E+03	2.944832E-17	1.371427E-18
4.047101E+03	3.033830E-17	1.408334E-18
4.056996E+03	3.125344E-17	1.446153E-18
4.066891E+03	3.219400E-17	1.484886E-18
4.076786E+03	3.316171E-17	1.524603E-18
4.086681E+03	3.415681E-17	1.565306E-18
4.096576E+03	3.517803E-17	1.606926E-18
4.106471E+03	3.622708E-17	1.649532E-18
4.116367E+03	3.730414E-17	1.693123E-18
4.126262E+03	3.840941E-17	1.737699E-18
4.136157E+03	3.954301E-17	1.783254E-18
4.146052E+03	4.070510E-17	1.829788E-18
4.155947E+03	4.189737E-17	1.877368E-18
4.165842E+03	4.311671E-17	1.925844E-18
4.175737E+03	4.436641E-17	1.975355E-18
4.185632E+03	4.564651E-17	2.025894E-18
4.195527E+03	4.695540E-17	2.077382E-18
4.205423E+03	4.829473E-17	2.129883E-18
4.215318E+03	4.966278E-17	2.183313E-18
4.225213E+03	5.106119E-17	2.237738E-18
4.235108E+03	5.248987E-17	2.293146E-18
4.245003E+03	5.394873E-17	2.349525E-18
4.254898E+03	5.543763E-17	2.406864E-18
4.264793E+03	5.695643E-17	2.465150E-18
4.274688E+03	5.850494E-17	2.524370E-18
4.284583E+03	6.008300E-17	2.584510E-18
4.294479E+03	6.169218E-17	2.645634E-18
4.304374E+03	6.333230E-17	2.707729E-18
4.314269E+03	6.500139E-17	2.770706E-18
4.324164E+03	6.670106E-17	2.834631E-18
4.334059E+03	6.843115E-17	2.899494E-18
4.343954E+03	7.019157E-17	2.965288E-18
4.353849E+03	7.198405E-17	3.032083E-18
4.363744E+03	7.380861E-17	3.099879E-18
4.373639E+03	7.566342E-17	3.168596E-18
4.383535E+03	7.755038E-17	3.238313E-18
4.393430E+03	7.947156E-17	3.309116E-18
4.403325E+03	8.142524E-17	3.380932E-18
4.413220E+03	8.341355E-17	3.453851E-18
4.423115E+03	8.543875E-17	3.527964E-18
4.433010E+03	8.749734E-17	3.603129E-18
4.442905E+03	8.959549E-17	3.679601E-18
4.452800E+03	9.172981E-17	3.757241E-18
4.462695E+03	9.390275E-17	3.836153E-18
4.472591E+03	9.611684E-17	3.916441E-18
4.482486E+03	9.837070E-17	3.998052E-18
4.492381E+03	1.006670E-16	4.081098E-18
4.502276E+03	1.030065E-16	4.165612E-18
4.512171E+03	1.053879E-16	4.251548E-18
4.522066E+03	1.078140E-16	4.339026E-18
4.531961E+03	1.102818E-16	4.427924E-18
4.541856E+03	1.127940E-16	4.518362E-18
4.551751E+03	1.153496E-16	4.610303E-18
4.561647E+03	1.179456E-16	4.703631E-18
4.571542E+03	1.205849E-16	4.798473E-18
4.581437E+03	1.232644E-16	4.894717E-18
4.591332E+03	1.259833E-16	4.992335E-18
4.601227E+03	1.287425E-16	5.091377E-18
