#wls	flux	fluxerr
1.583218E+03	5.592711E-18	1.781338E-22
1.622798E+03	5.793439E-18	1.845272E-22
1.662379E+03	5.930833E-18	1.889034E-22
1.701959E+03	5.998376E-18	1.910547E-22
1.741540E+03	5.990858E-18	1.908152E-22
1.781120E+03	5.890796E-18	1.876281E-22
1.820701E+03	5.681704E-18	1.809683E-22
1.860281E+03	5.351828E-18	1.704614E-22
1.899861E+03	4.898289E-18	1.560157E-22
1.939442E+03	4.340068E-18	1.382358E-22
1.979022E+03	3.726125E-18	1.186810E-22
2.018603E+03	3.134193E-18	9.982734E-23
2.058183E+03	2.654201E-18	8.453909E-23
2.097764E+03	2.357667E-18	7.509418E-23
2.137344E+03	2.285280E-18	7.278856E-23
2.176925E+03	2.453814E-18	7.815654E-23
2.216505E+03	2.870833E-18	9.143904E-23
2.256085E+03	3.534601E-18	1.125807E-22
2.295666E+03	4.428482E-18	1.410518E-22
2.335246E+03	5.523293E-18	1.759226E-22
2.374827E+03	6.783746E-18	2.160693E-22
2.414407E+03	8.179235E-18	2.605171E-22
2.453988E+03	9.684613E-18	3.084649E-22
2.493568E+03	1.128973E-17	3.595895E-22
2.533149E+03	1.299305E-17	4.138418E-22
2.572729E+03	1.479665E-17	4.712884E-22
2.612310E+03	1.671299E-17	5.323258E-22
2.651890E+03	1.875673E-17	5.974209E-22
2.691470E+03	2.094513E-17	6.671236E-22
2.731051E+03	2.329977E-17	7.421212E-22
2.770631E+03	2.584402E-17	8.231581E-22
2.810212E+03	2.860258E-17	9.110209E-22
2.849792E+03	3.160712E-17	1.006718E-21
2.889373E+03	3.488150E-17	1.111011E-21
2.928953E+03	3.845909E-17	1.224960E-21
2.968534E+03	4.237054E-17	1.349544E-21
2.978429E+03	4.340455E-17	1.382478E-21
2.988324E+03	4.446223E-17	1.416166E-21
2.998219E+03	4.554382E-17	1.450616E-21
3.008114E+03	4.665191E-17	1.485909E-21
3.018009E+03	4.779541E-17	1.522331E-21
3.027904E+03	4.898414E-17	1.560193E-21
3.037799E+03	5.021687E-17	1.599457E-21
3.047694E+03	5.149641E-17	1.640211E-21
3.057590E+03	5.282361E-17	1.682484E-21
3.067485E+03	5.418932E-17	1.725983E-21
3.077380E+03	5.560340E-17	1.771023E-21
3.087275E+03	5.705285E-17	1.817189E-21
3.097170E+03	5.854784E-17	1.864806E-21
3.107065E+03	6.007915E-17	1.913580E-21
3.116960E+03	6.164934E-17	1.963592E-21
3.126855E+03	6.325706E-17	2.014799E-21
3.136750E+03	6.490099E-17	2.067160E-21
3.146646E+03	6.657981E-17	2.120632E-21
3.156541E+03	6.829224E-17	2.175174E-21
3.166436E+03	7.003275E-17	2.230611E-21
