#wls	flux	fluxerr
1.583218E+03	1.101360E-16	1.661319E-18
1.622798E+03	1.163837E-16	1.746797E-18
1.662379E+03	1.212714E-16	1.810821E-18
1.701959E+03	1.245638E-16	1.850185E-18
1.741540E+03	1.260209E-16	1.861701E-18
1.781120E+03	1.252257E-16	1.839673E-18
1.820701E+03	1.217513E-16	1.778423E-18
1.860281E+03	1.152856E-16	1.674109E-18
1.899861E+03	1.057940E-16	1.527031E-18
1.939442E+03	9.374068E-17	1.344691E-18
1.979022E+03	8.027754E-17	1.144259E-18
2.018603E+03	6.720388E-17	9.516703E-19
2.058183E+03	5.651306E-17	7.949272E-19
2.097764E+03	4.975233E-17	6.950259E-19
2.137344E+03	4.770509E-17	6.617323E-19
2.176925E+03	5.059092E-17	6.966899E-19
2.216505E+03	5.835711E-17	7.976777E-19
2.256085E+03	7.071393E-17	9.592261E-19
2.295666E+03	8.704542E-17	1.171543E-18
2.335246E+03	1.064460E-16	1.421184E-18
2.374827E+03	1.279006E-16	1.693606E-18
2.414407E+03	1.504889E-16	1.975930E-18
2.453988E+03	1.734977E-16	2.258372E-18
2.493568E+03	1.964311E-16	2.534263E-18
2.533149E+03	2.189848E-16	2.799619E-18
2.572729E+03	2.409905E-16	3.052324E-18
2.612310E+03	2.623604E-16	3.291361E-18
2.651890E+03	2.830666E-16	3.516511E-18
2.691470E+03	3.031229E-16	3.728088E-18
2.731051E+03	3.225964E-16	3.927065E-18
2.770631E+03	3.416198E-16	4.115181E-18
2.810212E+03	3.603329E-16	4.294204E-18
2.849792E+03	3.788733E-16	4.465811E-18
2.889373E+03	3.973686E-16	4.631505E-18
2.928953E+03	4.159179E-16	4.792399E-18
2.968534E+03	4.346060E-16	4.949403E-18
2.978429E+03	4.393053E-16	4.988100E-18
2.988324E+03	4.440193E-16	5.026615E-18
2.998219E+03	4.487488E-16	5.064956E-18
3.008114E+03	4.535142E-16	5.103350E-18
3.018009E+03	4.584021E-16	5.142766E-18
3.027904E+03	4.634967E-16	5.184132E-18
3.037799E+03	4.687781E-16	5.227206E-18
3.047694E+03	4.742301E-16	5.271786E-18
3.057590E+03	4.798524E-16	5.317855E-18
3.067485E+03	4.856205E-16	5.365121E-18
3.077380E+03	4.915182E-16	5.413394E-18
3.087275E+03	4.975243E-16	5.462426E-18
3.097170E+03	5.036223E-16	5.512026E-18
3.107065E+03	5.097901E-16	5.561943E-18
3.116960E+03	5.160213E-16	5.612101E-18
3.126855E+03	5.222962E-16	5.662280E-18
3.136750E+03	5.286038E-16	5.712357E-18
3.146646E+03	5.349342E-16	5.762222E-18
3.156541E+03	5.412713E-16	5.811700E-18
3.166436E+03	5.476108E-16	5.860747E-18
3.176331E+03	5.539353E-16	5.909176E-18
3.186226E+03	5.602464E-16	5.957008E-18
3.196121E+03	5.665320E-16	6.004115E-18
3.206016E+03	5.727811E-16	6.050385E-18
3.215911E+03	5.789945E-16	6.095833E-18
3.225806E+03	5.851629E-16	6.140365E-18
3.235702E+03	5.912814E-16	6.183937E-18
3.245597E+03	5.973425E-16	6.226475E-18
3.255492E+03	6.033503E-16	6.268031E-18
3.265387E+03	6.092948E-16	6.308509E-18
3.275282E+03	6.151706E-16	6.347862E-18
3.285177E+03	6.209803E-16	6.386123E-18
3.295072E+03	6.267235E-16	6.423300E-18
3.304967E+03	6.323889E-16	6.459286E-18
3.314862E+03	6.379774E-16	6.494098E-18
3.324758E+03	6.434901E-16	6.527761E-18
3.334653E+03	6.489249E-16	6.560262E-18
3.344548E+03	6.542725E-16	6.591519E-18
3.354443E+03	6.595394E-16	6.621608E-18
3.364338E+03	6.647168E-16	6.650453E-18
3.374233E+03	6.698043E-16	6.678062E-18
3.384128E+03	6.747974E-16	6.704402E-18
3.394023E+03	6.796959E-16	6.729485E-18
3.403918E+03	6.844999E-16	6.753325E-18
3.413814E+03	6.891976E-16	6.775819E-18
3.423709E+03	6.937931E-16	6.797022E-18
