#wls	flux	fluxerr
1.583218E+03	9.757199E-19	5.669057E-20
1.622798E+03	1.022548E-18	5.913946E-20
1.662379E+03	1.059883E-18	6.101028E-20
1.701959E+03	1.085242E-18	6.216766E-20
1.741540E+03	1.097761E-18	6.257181E-20
1.781120E+03	1.093355E-18	6.200170E-20
1.820701E+03	1.068493E-18	6.027291E-20
1.860281E+03	1.019261E-18	5.718456E-20
1.899861E+03	9.442462E-19	5.268108E-20
1.939442E+03	8.468937E-19	4.697916E-20
1.979022E+03	7.355913E-19	4.056475E-20
2.018603E+03	6.255872E-19	3.428964E-20
2.058183E+03	5.351194E-19	2.914833E-20
2.097764E+03	4.798234E-19	2.596899E-20
2.137344E+03	4.690140E-19	2.521682E-20
2.176925E+03	5.073316E-19	2.709230E-20
2.216505E+03	5.971356E-19	3.166592E-20
2.256085E+03	7.385297E-19	3.888353E-20
2.295666E+03	9.284543E-19	4.852301E-20
2.335246E+03	1.160312E-18	6.018105E-20
2.374827E+03	1.424897E-18	7.332836E-20
2.414407E+03	1.715454E-18	8.757376E-20
2.453988E+03	2.024639E-18	1.025059E-19
2.493568E+03	2.348586E-18	1.178994E-19
2.533149E+03	2.684749E-18	1.336001E-19
2.572729E+03	3.032836E-18	1.495688E-19
2.612310E+03	3.393821E-18	1.658281E-19
2.651890E+03	3.766534E-18	1.822942E-19
2.691470E+03	4.155067E-18	1.991370E-19
2.731051E+03	4.559942E-18	2.163488E-19
2.770631E+03	4.985205E-18	2.340851E-19
2.810212E+03	5.431622E-18	2.523403E-19
2.849792E+03	5.903793E-18	2.712826E-19
2.889373E+03	6.404031E-18	2.909653E-19
2.928953E+03	6.936153E-18	3.115037E-19
2.968534E+03	7.504273E-18	3.330163E-19
2.978429E+03	7.652834E-18	3.385784E-19
2.988324E+03	7.802710E-18	3.441543E-19
2.998219E+03	7.957060E-18	3.498821E-19
3.008114E+03	8.113218E-18	3.556429E-19
3.018009E+03	8.274301E-18	3.615719E-19
3.027904E+03	8.442004E-18	3.677407E-19
3.037799E+03	8.616086E-18	3.741358E-19
3.047694E+03	8.798047E-18	3.808193E-19
3.057590E+03	8.984715E-18	3.876508E-19
3.067485E+03	9.177457E-18	3.946868E-19
3.077380E+03	9.376015E-18	4.019134E-19
3.087275E+03	9.580164E-18	4.093182E-19
3.097170E+03	9.789673E-18	4.168888E-19
3.107065E+03	1.000611E-17	4.246890E-19
3.116960E+03	1.022578E-17	4.325595E-19
3.126855E+03	1.045205E-17	4.406407E-19
3.136750E+03	1.068301E-17	4.488486E-19
3.146646E+03	1.092035E-17	4.572521E-19
3.156541E+03	1.116215E-17	4.657676E-19
3.166436E+03	1.140828E-17	4.743876E-19
3.176331E+03	1.165863E-17	4.831056E-19
3.186226E+03	1.191504E-17	4.919951E-19
