#wls	flux	fluxerr
1.583218E+03	3.691658E-19	3.034156E-20
1.622798E+03	3.876741E-19	3.175809E-20
1.662379E+03	4.021310E-19	3.283123E-20
1.701959E+03	4.120337E-19	3.352310E-20
1.741540E+03	4.166805E-19	3.378042E-20
1.781120E+03	4.146986E-19	3.349674E-20
1.820701E+03	4.046006E-19	3.255829E-20
1.860281E+03	3.851463E-19	3.087317E-20
1.899861E+03	3.558945E-19	2.841527E-20
1.939442E+03	3.179967E-19	2.528608E-20
1.979022E+03	2.749481E-19	2.177159E-20
2.018603E+03	2.325966E-19	1.833896E-20
2.058183E+03	1.977742E-19	1.552467E-20
2.097764E+03	1.761003E-19	1.376078E-20
2.137344E+03	1.707702E-19	1.328229E-20
2.176925E+03	1.830995E-19	1.417333E-20
2.216505E+03	2.134484E-19	1.644169E-20
2.256085E+03	2.612783E-19	2.002486E-20
2.295666E+03	3.247785E-19	2.476329E-20
2.335246E+03	4.008775E-19	3.040386E-20
2.374827E+03	4.861728E-19	3.667274E-20
2.414407E+03	5.773280E-19	4.330612E-20
2.453988E+03	6.719328E-19	5.011451E-20
2.493568E+03	7.682799E-19	5.696443E-20
2.533149E+03	8.649836E-19	6.374895E-20
2.572729E+03	9.618630E-19	7.045180E-20
2.612310E+03	1.058578E-18	7.704545E-20
2.651890E+03	1.155433E-18	8.354959E-20
2.691470E+03	1.251941E-18	8.992639E-20
2.731051E+03	1.349116E-18	9.624631E-20
2.770631E+03	1.446807E-18	1.024950E-19
2.810212E+03	1.545660E-18	1.087147E-19
2.849792E+03	1.645784E-18	1.149086E-19
2.889373E+03	1.747568E-18	1.210991E-19
2.928953E+03	1.851748E-18	1.273319E-19
2.968534E+03	1.958434E-18	1.336079E-19
2.978429E+03	1.985809E-18	1.352042E-19
2.988324E+03	2.013379E-18	1.368052E-19
2.998219E+03	2.041153E-18	1.384113E-19
3.008114E+03	2.069240E-18	1.400299E-19
3.018009E+03	2.098027E-18	1.416869E-19
3.027904E+03	2.128289E-18	1.434343E-19
3.037799E+03	2.159589E-18	1.452419E-19
3.047694E+03	2.191863E-18	1.471050E-19
3.057590E+03	2.225497E-18	1.490490E-19
3.067485E+03	2.260034E-18	1.510427E-19
3.077380E+03	2.295779E-18	1.531060E-19
3.087275E+03	2.331889E-18	1.551823E-19
3.097170E+03	2.369464E-18	1.573445E-19
3.107065E+03	2.407671E-18	1.595366E-19
3.116960E+03	2.446450E-18	1.617543E-19
3.126855E+03	2.486155E-18	1.640208E-19
3.136750E+03	2.526750E-18	1.663332E-19
3.146646E+03	2.568206E-18	1.686890E-19
3.156541E+03	2.610075E-18	1.710586E-19
3.166436E+03	2.652745E-18	1.734672E-19
3.176331E+03	2.695769E-18	1.758851E-19
3.186226E+03	2.739989E-18	1.783668E-19
3.196121E+03	2.784968E-18	1.808836E-19
3.206016E+03	2.830255E-18	1.834057E-19
3.215911E+03	2.876730E-18	1.859899E-19
3.225806E+03	2.923498E-18	1.885778E-19
3.235702E+03	2.971466E-18	1.912277E-19
3.245597E+03	3.020191E-18	1.939104E-19
3.255492E+03	3.069680E-18	1.966262E-19
3.265387E+03	3.119945E-18	1.993752E-19
3.275282E+03	3.171477E-18	2.021884E-19
3.285177E+03	3.223825E-18	2.050365E-19
3.295072E+03	3.277006E-18	2.079202E-19
3.304967E+03	3.331534E-18	2.108716E-19
3.314862E+03	3.387444E-18	2.138921E-19
3.324758E+03	3.444278E-18	2.169524E-19
3.334653E+03	3.502566E-18	2.200851E-19
3.344548E+03	3.561843E-18	2.232605E-19
3.354443E+03	3.623169E-18	2.265442E-19
3.364338E+03	3.685567E-18	2.298745E-19
3.374233E+03	3.750119E-18	2.333179E-19
3.384128E+03	3.815836E-18	2.368121E-19
3.394023E+03	3.883818E-18	2.404246E-19
3.403918E+03	3.953599E-18	2.441255E-19
3.413814E+03	4.025235E-18	2.479174E-19
3.423709E+03	4.099330E-18	2.518364E-19
3.433604E+03	4.175407E-18	2.558521E-19
3.443499E+03	4.254083E-18	2.600012E-19
3.453394E+03	4.335435E-18	2.642872E-19
3.463289E+03	4.418979E-18	2.686793E-19
3.473184E+03	4.505352E-18	2.732150E-19
3.483079E+03	4.595208E-18	2.779325E-19
3.492974E+03	4.688071E-18	2.828013E-19
3.502870E+03	4.784027E-18	2.878253E-19
3.512765E+03	4.883168E-18	2.930082E-19
3.522660E+03	4.986175E-18	2.983894E-19
3.532555E+03	5.092557E-18	3.039377E-19
3.542450E+03	5.203008E-18	3.096926E-19
3.552345E+03	5.317639E-18	3.156587E-19
3.562240E+03	5.436559E-18	3.218405E-19
3.572135E+03	5.559263E-18	3.282061E-19
3.582030E+03	5.686477E-18	3.347962E-19
3.591926E+03	5.818946E-18	3.416525E-19
3.601821E+03	5.956174E-18	3.487433E-19
3.611716E+03	6.097640E-18	3.560358E-19
3.621611E+03	6.245396E-18	3.636476E-19
3.631506E+03	6.397644E-18	3.714709E-19
3.641401E+03	6.555812E-18	3.795864E-19
3.651296E+03	6.720051E-18	3.879998E-19
3.661191E+03	6.890512E-18	3.967170E-19
3.671086E+03	7.066674E-18	4.057047E-19
3.680982E+03	7.249359E-18	4.150074E-19
3.690877E+03	7.438726E-18	4.246309E-19
3.700772E+03	7.634939E-18	4.345812E-19
3.710667E+03	7.838866E-18	4.449044E-19
3.720562E+03	8.049986E-18	4.555671E-19
3.730457E+03	8.268470E-18	4.665754E-19
3.740352E+03	8.495214E-18	4.779763E-19
3.750247E+03	8.730415E-18	4.897767E-19
3.760142E+03	8.973530E-18	5.019422E-19
3.770038E+03	9.226244E-18	5.145629E-19
3.779933E+03	9.487261E-18	5.275621E-19
3.789828E+03	9.758305E-18	5.410314E-19
3.799723E+03	1.003882E-17	5.549353E-19
3.809618E+03	1.032981E-17	5.693243E-19
3.819513E+03	1.063071E-17	5.841629E-19
3.829408E+03	1.094254E-17	5.995020E-19
3.839303E+03	1.126555E-17	6.153497E-19
3.849198E+03	1.159996E-17	6.317135E-19
3.859094E+03	1.194603E-17	6.486017E-19
3.868989E+03	1.230484E-17	6.660668E-19
3.878884E+03	1.267581E-17	6.840724E-19
3.888779E+03	1.306004E-17	7.026715E-19
3.898674E+03	1.345781E-17	7.218731E-19
3.908569E+03	1.386939E-17	7.416851E-19
3.918464E+03	1.429505E-17	7.621163E-19
3.928359E+03	1.473506E-17	7.831747E-19
3.938255E+03	1.519061E-17	8.049157E-19
3.948150E+03	1.566109E-17	8.273010E-19
3.958045E+03	1.614859E-17	8.504338E-19
3.967940E+03	1.665160E-17	8.742268E-19
3.977835E+03	1.717225E-17	8.987853E-19
3.987730E+03	1.770992E-17	9.240694E-19
3.997625E+03	1.826492E-17	9.500868E-19
4.007520E+03	1.883848E-17	9.768946E-19
4.017415E+03	1.943092E-17	1.004501E-18
4.027311E+03	2.004354E-17	1.032965E-18
4.037206E+03	2.067471E-17	1.062195E-18
4.047101E+03	2.132668E-17	1.092298E-18
4.056996E+03	2.199978E-17	1.123282E-18
4.066891E+03	2.269334E-17	1.155105E-18
4.076786E+03	2.340968E-17	1.187876E-18
4.086681E+03	2.414810E-17	1.221550E-18
4.096576E+03	2.490891E-17	1.256135E-18
4.106471E+03	2.569347E-17	1.291690E-18
4.116367E+03	2.650104E-17	1.328169E-18
4.126262E+03	2.733402E-17	1.365684E-18
4.136157E+03	2.819060E-17	1.404135E-18
4.146052E+03	2.907322E-17	1.443633E-18
4.155947E+03	2.998218E-17	1.484186E-18
4.165842E+03	3.091669E-17	1.525744E-18
4.175737E+03	3.187814E-17	1.568367E-18
4.185632E+03	3.286679E-17	1.612058E-18
4.195527E+03	3.388291E-17	1.656822E-18
4.205423E+03	3.492794E-17	1.702721E-18
4.215318E+03	3.600097E-17	1.749700E-18
4.225213E+03	3.710342E-17	1.797821E-18
4.235108E+03	3.823554E-17	1.847086E-18
4.245003E+03	3.939639E-17	1.897441E-18
4.254898E+03	4.058859E-17	1.949004E-18
4.264793E+03	4.181118E-17	2.001721E-18
4.274688E+03	4.306559E-17	2.055652E-18
4.284583E+03	4.435082E-17	2.110741E-18
4.294479E+03	4.566709E-17	2.166991E-18
4.304374E+03	4.701710E-17	2.224524E-18
4.314269E+03	4.839729E-17	2.283162E-18
4.324164E+03	4.981163E-17	2.343088E-18
4.334059E+03	5.125782E-17	2.404186E-18
4.343954E+03	5.273602E-17	2.466459E-18
4.353849E+03	5.424773E-17	2.529971E-18
4.363744E+03	5.579324E-17	2.594730E-18
4.373639E+03	5.737017E-17	2.660621E-18
4.383535E+03	5.898145E-17	2.727776E-18
4.393430E+03	6.062467E-17	2.796081E-18
4.403325E+03	6.230148E-17	2.865608E-18
4.413220E+03	6.400943E-17	2.936243E-18
4.423115E+03	6.575021E-17	3.008061E-18
4.433010E+03	6.752134E-17	3.080949E-18
4.442905E+03	6.932314E-17	3.154923E-18
4.452800E+03	7.115452E-17	3.229932E-18
4.462695E+03	7.301441E-17	3.305931E-18
4.472591E+03	7.490028E-17	3.382808E-18
4.482486E+03	7.681243E-17	3.460581E-18
4.492381E+03	7.874833E-17	3.539142E-18
4.502276E+03	8.070685E-17	3.618447E-18
4.512171E+03	8.268833E-17	3.698518E-18
4.522066E+03	8.469312E-17	3.779378E-18
4.531961E+03	8.672015E-17	3.860988E-18
4.541856E+03	8.877133E-17	3.943442E-18
4.551751E+03	9.084412E-17	4.026635E-18
4.561647E+03	9.294048E-17	4.110663E-18
4.571542E+03	9.506094E-17	4.195558E-18
4.581437E+03	9.720155E-17	4.281155E-18
4.591332E+03	9.936586E-17	4.367622E-18
4.601227E+03	1.015514E-16	4.454863E-18
4.611122E+03	1.037589E-16	4.542919E-18
4.621017E+03	1.059859E-16	4.631693E-18
4.630912E+03	1.082331E-16	4.721230E-18
4.640807E+03	1.104995E-16	4.811507E-18
4.650703E+03	1.127829E-16	4.902430E-18
4.660598E+03	1.150838E-16	4.994050E-18
4.670493E+03	1.174000E-16	5.086275E-18
4.680388E+03	1.197306E-16	5.179088E-18
4.690283E+03	1.220730E-16	5.272398E-18
4.700178E+03	1.244282E-16	5.366260E-18
4.710073E+03	1.267936E-16	5.460584E-18
4.719968E+03	1.291667E-16	5.555284E-18
4.729863E+03	1.315484E-16	5.650413E-18
4.739759E+03	1.339359E-16	5.745875E-18
4.749654E+03	1.363259E-16	5.841547E-18
4.759549E+03	1.387163E-16	5.937369E-18
4.769444E+03	1.411070E-16	6.033351E-18
4.779339E+03	1.434908E-16	6.129209E-18
4.789234E+03	1.458688E-16	6.225021E-18
4.799129E+03	1.482390E-16	6.320718E-18
4.809024E+03	1.505990E-16	6.416223E-18
4.818919E+03	1.529481E-16	6.511537E-18
4.828815E+03	1.552840E-16	6.606580E-18
4.838710E+03	1.576059E-16	6.701345E-18
4.848605E+03	1.599131E-16	6.795825E-18
4.858500E+03	1.622029E-16	6.889933E-18
4.868395E+03	1.644762E-16	6.983735E-18
4.878290E+03	1.667286E-16	7.077062E-18
4.888185E+03	1.689608E-16	7.169974E-18
4.898080E+03	1.711719E-16	7.262454E-18
4.907975E+03	1.733608E-16	7.354482E-18
