#wls	flux	fluxerr
1.583218E+03	3.345818E-17	3.874772E-19
1.622798E+03	3.479529E-17	4.011775E-19
1.662379E+03	3.571109E-17	4.098633E-19
1.701959E+03	3.616646E-17	4.131504E-19
1.741540E+03	3.611530E-17	4.105863E-19
1.781120E+03	3.546688E-17	4.012277E-19
1.820701E+03	3.412564E-17	3.841011E-19
1.860281E+03	3.202561E-17	3.585914E-19
1.899861E+03	2.917366E-17	3.249154E-19
1.939442E+03	2.570066E-17	2.846679E-19
1.979022E+03	2.191908E-17	2.414169E-19
2.018603E+03	1.830404E-17	2.004373E-19
2.058183E+03	1.537898E-17	1.674089E-19
2.097764E+03	1.354848E-17	1.465860E-19
2.137344E+03	1.301911E-17	1.399796E-19
2.176925E+03	1.385787E-17	1.480436E-19
2.216505E+03	1.606922E-17	1.705395E-19
2.256085E+03	1.960841E-17	2.066974E-19
2.295666E+03	2.435093E-17	2.549142E-19
2.335246E+03	3.009854E-17	3.128470E-19
2.374827E+03	3.662465E-17	3.779102E-19
2.414407E+03	4.372610E-17	4.478199E-19
2.453988E+03	5.124314E-17	5.207905E-19
2.493568E+03	5.907810E-17	5.957089E-19
2.533149E+03	6.717434E-17	6.719011E-19
2.572729E+03	7.551762E-17	7.491297E-19
2.612310E+03	8.411229E-17	8.273436E-19
2.651890E+03	9.298704E-17	9.067263E-19
2.691470E+03	1.021828E-16	9.875676E-19
2.731051E+03	1.117546E-16	1.070279E-18
2.770631E+03	1.217648E-16	1.155317E-18
2.810212E+03	1.322804E-16	1.243160E-18
2.849792E+03	1.433760E-16	1.334331E-18
2.889373E+03	1.551226E-16	1.429289E-18
2.928953E+03	1.675968E-16	1.528519E-18
2.968534E+03	1.808549E-16	1.632289E-18
2.978429E+03	1.842933E-16	1.658923E-18
2.988324E+03	1.877870E-16	1.685877E-18
2.998219E+03	1.913323E-16	1.713113E-18
3.008114E+03	1.949390E-16	1.740716E-18
3.018009E+03	1.986473E-16	1.769037E-18
3.027904E+03	2.024882E-16	1.798346E-18
3.037799E+03	2.064627E-16	1.828639E-18
3.047694E+03	2.105609E-16	1.859819E-18
3.057590E+03	2.147841E-16	1.891889E-18
3.067485E+03	2.191239E-16	1.924765E-18
3.077380E+03	2.235765E-16	1.958404E-18
3.087275E+03	2.281261E-16	1.992660E-18
3.097170E+03	2.327656E-16	2.027463E-18
3.107065E+03	2.374962E-16	2.062817E-18
3.116960E+03	2.423033E-16	2.098588E-18
3.126855E+03	2.471808E-16	2.134716E-18
3.136750E+03	2.521225E-16	2.171145E-18
3.146646E+03	2.571232E-16	2.207821E-18
3.156541E+03	2.621773E-16	2.244695E-18
3.166436E+03	2.672759E-16	2.281684E-18
3.176331E+03	2.724143E-16	2.318746E-18
3.186226E+03	2.775880E-16	2.355839E-18
3.196121E+03	2.827888E-16	2.392891E-18
3.206016E+03	2.880129E-16	2.429867E-18
3.215911E+03	2.932571E-16	2.466739E-18
3.225806E+03	2.985139E-16	2.503441E-18
3.235702E+03	3.037760E-16	2.539912E-18
3.245597E+03	3.090412E-16	2.576133E-18
3.255492E+03	3.143075E-16	2.612087E-18
3.265387E+03	3.195731E-16	2.647759E-18
3.275282E+03	3.248234E-16	2.683028E-18
3.285177E+03	3.300664E-16	2.717962E-18
3.295072E+03	3.352925E-16	2.752483E-18
3.304967E+03	3.404971E-16	2.786554E-18
3.314862E+03	3.456806E-16	2.820180E-18
3.324758E+03	3.508434E-16	2.853367E-18
3.334653E+03	3.559823E-16	2.886091E-18
3.344548E+03	3.610897E-16	2.918291E-18
3.354443E+03	3.661676E-16	2.949989E-18
3.364338E+03	3.712186E-16	2.981206E-18
3.374233E+03	3.762409E-16	3.011931E-18
3.384128E+03	3.812334E-16	3.042159E-18
3.394023E+03	3.861955E-16	3.071887E-18
3.403918E+03	3.911269E-16	3.101117E-18
3.413814E+03	3.960370E-16	3.129925E-18
3.423709E+03	4.009176E-16	3.158249E-18
3.433604E+03	4.057836E-16	3.186211E-18
