#wls	flux	fluxerr
1.583218E+03	1.305971E-18	1.009772E-20
1.622798E+03	1.366930E-18	1.056905E-20
1.662379E+03	1.414386E-18	1.093598E-20
1.701959E+03	1.446919E-18	1.118752E-20
1.741540E+03	1.460981E-18	1.129625E-20
1.781120E+03	1.453069E-18	1.123507E-20
1.820701E+03	1.417964E-18	1.096364E-20
1.860281E+03	1.350618E-18	1.044293E-20
1.899861E+03	1.249819E-18	9.663551E-21
1.939442E+03	1.119635E-18	8.656977E-21
1.979022E+03	9.708994E-19	7.506958E-21
2.018603E+03	8.246391E-19	6.376079E-21
2.058183E+03	7.047014E-19	5.448725E-21
2.097764E+03	6.312150E-19	4.880531E-21
2.137344E+03	6.160611E-19	4.763362E-21
2.176925E+03	6.655725E-19	5.146181E-21
2.216505E+03	7.820686E-19	6.046925E-21
2.256085E+03	9.662106E-19	7.470704E-21
2.295666E+03	1.212806E-18	9.377368E-21
2.335246E+03	1.512636E-18	1.169564E-20
2.374827E+03	1.854851E-18	1.434164E-20
2.414407E+03	2.228758E-18	1.723267E-20
2.453988E+03	2.625797E-18	2.030256E-20
2.493568E+03	3.040002E-18	2.350518E-20
2.533149E+03	3.468730E-18	2.682009E-20
2.572729E+03	3.910392E-18	3.023500E-20
2.612310E+03	4.365793E-18	3.375615E-20
2.651890E+03	4.835567E-18	3.738842E-20
2.691470E+03	5.322150E-18	4.115066E-20
2.731051E+03	5.827063E-18	4.505463E-20
2.770631E+03	6.354971E-18	4.913639E-20
2.810212E+03	6.907918E-18	5.341176E-20
2.849792E+03	7.489584E-18	5.790918E-20
2.889373E+03	8.103855E-18	6.265870E-20
2.928953E+03	8.756635E-18	6.770596E-20
2.968534E+03	9.450543E-18	7.307124E-20
2.978429E+03	9.630874E-18	7.446555E-20
2.988324E+03	9.814219E-18	7.588317E-20
2.998219E+03	1.000255E-17	7.733932E-20
3.008114E+03	1.019260E-17	7.880877E-20
3.018009E+03	1.039015E-17	8.033626E-20
3.027904E+03	1.059341E-17	8.190786E-20
3.037799E+03	1.080599E-17	8.355147E-20
3.047694E+03	1.102567E-17	8.525009E-20
3.057590E+03	1.125260E-17	8.700467E-20
3.067485E+03	1.148842E-17	8.882801E-20
3.077380E+03	1.173078E-17	9.070194E-20
3.087275E+03	1.197936E-17	9.262394E-20
3.097170E+03	1.223594E-17	9.460783E-20
3.107065E+03	1.249818E-17	9.663544E-20
3.116960E+03	1.276795E-17	9.872126E-20
3.126855E+03	1.304290E-17	1.008472E-19
3.136750E+03	1.332498E-17	1.030283E-19
3.146646E+03	1.361183E-17	1.052462E-19
3.156541E+03	1.390549E-17	1.075167E-19
3.166436E+03	1.420583E-17	1.098390E-19
3.176331E+03	1.451050E-17	1.121946E-19
3.186226E+03	1.482160E-17	1.146001E-19
3.196121E+03	1.514140E-17	1.170727E-19
3.206016E+03	1.546524E-17	1.195767E-19
3.215911E+03	1.579537E-17	1.221292E-19
3.225806E+03	1.613177E-17	1.247303E-19
3.235702E+03	1.647443E-17	1.273797E-19
3.245597E+03	1.682336E-17	1.300776E-19
3.255492E+03	1.718098E-17	1.328427E-19
3.265387E+03	1.754495E-17	1.356569E-19
3.275282E+03	1.791534E-17	1.385208E-19
3.285177E+03	1.829468E-17	1.414538E-19
3.295072E+03	1.868062E-17	1.444378E-19
3.304967E+03	1.907575E-17	1.474929E-19
3.314862E+03	1.948022E-17	1.506203E-19
3.324758E+03	1.989171E-17	1.538019E-19
3.334653E+03	2.031542E-17	1.570780E-19
3.344548E+03	2.074651E-17	1.604112E-19
3.354443E+03	2.118774E-17	1.638228E-19
3.364338E+03	2.164190E-17	1.673343E-19
3.374233E+03	2.210671E-17	1.709282E-19
3.384128E+03	2.258245E-17	1.746066E-19
3.394023E+03	2.307202E-17	1.783920E-19
3.403918E+03	2.357314E-17	1.822666E-19
3.413814E+03	2.408879E-17	1.862536E-19
3.423709E+03	2.461936E-17	1.903560E-19
3.433604E+03	2.516255E-17	1.945559E-19
3.443499E+03	2.572418E-17	1.988983E-19
3.453394E+03	2.630197E-17	2.033658E-19
3.463289E+03	2.689916E-17	2.079833E-19
3.473184E+03	2.751352E-17	2.127334E-19
3.483079E+03	2.814831E-17	2.176416E-19
3.492974E+03	2.880131E-17	2.226906E-19
3.502870E+03	2.947588E-17	2.279064E-19
3.512765E+03	3.017543E-17	2.333153E-19
