#wls	flux	fluxerr
1.583218E+03	4.002302E-18	9.792262E-20
1.622798E+03	4.149789E-18	1.009858E-19
1.662379E+03	4.252649E-18	1.029173E-19
1.701959E+03	4.306956E-18	1.036395E-19
1.741540E+03	4.306514E-18	1.030235E-19
1.781120E+03	4.240943E-18	1.008454E-19
1.820701E+03	4.097292E-18	9.682764E-20
1.860281E+03	3.865265E-18	9.076406E-20
1.899861E+03	3.543896E-18	8.267406E-20
1.939442E+03	3.145696E-18	7.289166E-20
1.979022E+03	2.705262E-18	6.225296E-20
2.018603E+03	2.279962E-18	5.209338E-20
2.058183E+03	1.934429E-18	4.387570E-20
2.097764E+03	1.721408E-18	3.875083E-20
2.137344E+03	1.671510E-18	3.733698E-20
2.176925E+03	1.797892E-18	3.984111E-20
2.216505E+03	2.107104E-18	4.631197E-20
2.256085E+03	2.597915E-18	5.662015E-20
2.295666E+03	3.259573E-18	7.042741E-20
2.335246E+03	4.070074E-18	8.715889E-20
2.374827E+03	5.004283E-18	1.061867E-19
2.414407E+03	6.038037E-18	1.269201E-19
2.453988E+03	7.156636E-18	1.489823E-19
2.493568E+03	8.347456E-18	1.720489E-19
2.533149E+03	9.613110E-18	1.961155E-19
2.572729E+03	1.095390E-17	2.211271E-19
2.612310E+03	1.237791E-17	2.471820E-19
2.651890E+03	1.389815E-17	2.744676E-19
2.691470E+03	1.552818E-17	3.031684E-19
2.731051E+03	1.728302E-17	3.334829E-19
2.770631E+03	1.917864E-17	3.656116E-19
2.810212E+03	2.123657E-17	3.998426E-19
2.849792E+03	2.347449E-17	4.363692E-19
2.889373E+03	2.591552E-17	4.754647E-19
2.928953E+03	2.858343E-17	5.173886E-19
2.968534E+03	3.149921E-17	5.623242E-19
2.978429E+03	3.227075E-17	5.740729E-19
2.988324E+03	3.305849E-17	5.860053E-19
2.998219E+03	3.386254E-17	5.981201E-19
3.008114E+03	3.468788E-17	6.105012E-19
3.018009E+03	3.554115E-17	6.232609E-19
3.027904E+03	3.642654E-17	6.364663E-19
3.037799E+03	3.734947E-17	6.502053E-19
3.047694E+03	3.829969E-17	6.642927E-19
3.057590E+03	3.928737E-17	6.788983E-19
3.067485E+03	4.030814E-17	6.939390E-19
3.077380E+03	4.136084E-17	7.093885E-19
3.087275E+03	4.244100E-17	7.251635E-19
3.097170E+03	4.355421E-17	7.413532E-19
3.107065E+03	4.469606E-17	7.578762E-19
3.116960E+03	4.586898E-17	7.747670E-19
3.126855E+03	4.706850E-17	7.919442E-19
3.136750E+03	4.829359E-17	8.093847E-19
3.146646E+03	4.954682E-17	8.271257E-19
3.156541E+03	5.082366E-17	8.450861E-19
3.166436E+03	5.212672E-17	8.633039E-19
3.176331E+03	5.345147E-17	8.816984E-19
3.186226E+03	5.480430E-17	9.003702E-19
3.196121E+03	5.617698E-17	9.191781E-19
3.206016E+03	5.757227E-17	9.381631E-19
3.215911E+03	5.898931E-17	9.573062E-19
3.225806E+03	6.042725E-17	9.765886E-19
3.235702E+03	6.188907E-17	9.960536E-19
3.245597E+03	6.336623E-17	1.015560E-18
3.255492E+03	6.486564E-17	1.035213E-18
3.265387E+03	6.638654E-17	1.054996E-18
3.275282E+03	6.792027E-17	1.074769E-18
3.285177E+03	6.947788E-17	1.094701E-18
3.295072E+03	7.105071E-17	1.114652E-18
3.304967E+03	7.263800E-17	1.134607E-18
3.314862E+03	7.424704E-17	1.154675E-18
3.324758E+03	7.586912E-17	1.174718E-18
3.334653E+03	7.750759E-17	1.194783E-18
3.344548E+03	7.916591E-17	1.214921E-18
3.354443E+03	8.083533E-17	1.234993E-18
3.364338E+03	8.251933E-17	1.255050E-18
3.374233E+03	8.422159E-17	1.275145E-18
3.384128E+03	8.593740E-17	1.295202E-18
3.394023E+03	8.767059E-17	1.315277E-18
3.403918E+03	8.941665E-17	1.335298E-18
3.413814E+03	9.117518E-17	1.355257E-18
3.423709E+03	9.295453E-17	1.375275E-18
3.433604E+03	9.474604E-17	1.395220E-18
3.443499E+03	9.655405E-17	1.415153E-18
3.453394E+03	9.837423E-17	1.435008E-18
3.463289E+03	1.002155E-16	1.454912E-18
3.473184E+03	1.020737E-16	1.474802E-18
3.483079E+03	1.039496E-16	1.494684E-18
3.492974E+03	1.058439E-16	1.514566E-18
3.502870E+03	1.077574E-16	1.534453E-18
3.512765E+03	1.096955E-16	1.554424E-18
3.522660E+03	1.116553E-16	1.574428E-18
3.532555E+03	1.136384E-16	1.594487E-18
3.542450E+03	1.156510E-16	1.614681E-18
3.552345E+03	1.176951E-16	1.635033E-18
3.562240E+03	1.197688E-16	1.655511E-18
3.572135E+03	1.218788E-16	1.676204E-18
3.582030E+03	1.240238E-16	1.697085E-18
3.591926E+03	1.262152E-16	1.718302E-18
3.601821E+03	1.284477E-16	1.739777E-18
3.611716E+03	1.307286E-16	1.761601E-18
3.621611E+03	1.330616E-16	1.783814E-18
3.631506E+03	1.354459E-16	1.806394E-18
3.641401E+03	1.378937E-16	1.829494E-18
3.651296E+03	1.404001E-16	1.853036E-18
3.661191E+03	1.429777E-16	1.877175E-18
3.671086E+03	1.456216E-16	1.901834E-18
3.680982E+03	1.483403E-16	1.927109E-18
3.690877E+03	1.511421E-16	1.953094E-18
3.700772E+03	1.540225E-16	1.979713E-18
3.710667E+03	1.569855E-16	2.007005E-18
3.720562E+03	1.600441E-16	2.035118E-18
3.730457E+03	1.631982E-16	2.064033E-18
3.740352E+03	1.664476E-16	2.093729E-18
3.750247E+03	1.698009E-16	2.124295E-18
3.760142E+03	1.732622E-16	2.155764E-18
3.770038E+03	1.768359E-16	2.188169E-18
3.779933E+03	1.805215E-16	2.221481E-18
3.789828E+03	1.843227E-16	2.255728E-18
3.799723E+03	1.882475E-16	2.290985E-18
3.809618E+03	1.922992E-16	2.327269E-18
3.819513E+03	1.964758E-16	2.364532E-18
3.829408E+03	2.007792E-16	2.402775E-18
3.839303E+03	2.052103E-16	2.441986E-18
3.849198E+03	2.097689E-16	2.482141E-18
3.859094E+03	2.144539E-16	2.523202E-18
3.868989E+03	2.192625E-16	2.565118E-18
3.878884E+03	2.241907E-16	2.607819E-18
3.888779E+03	2.292332E-16	2.651225E-18
3.898674E+03	2.343737E-16	2.695132E-18
3.908569E+03	2.396192E-16	2.739603E-18
3.918464E+03	2.449464E-16	2.784358E-18
3.928359E+03	2.503558E-16	2.829391E-18
3.938255E+03	2.558279E-16	2.874475E-18
3.948150E+03	2.613579E-16	2.919548E-18
3.958045E+03	2.669359E-16	2.964495E-18
3.967940E+03	2.725473E-16	3.009153E-18
3.977835E+03	2.781881E-16	3.053479E-18
3.987730E+03	2.838393E-16	3.097266E-18
3.997625E+03	2.895025E-16	3.140540E-18
4.007520E+03	2.951602E-16	3.183114E-18
4.017415E+03	3.008048E-16	3.224918E-18
4.027311E+03	3.064349E-16	3.265950E-18
4.037206E+03	3.120396E-16	3.306104E-18
