#wls	flux	fluxerr
1.583218E+03	5.557461E-17	7.551314E-20
1.622798E+03	5.808417E-17	7.892306E-20
1.662379E+03	5.988777E-17	8.137373E-20
1.701959E+03	6.089948E-17	8.274843E-20
1.741540E+03	6.103797E-17	8.293660E-20
1.781120E+03	6.013004E-17	8.170292E-20
1.820701E+03	5.800617E-17	7.881707E-20
1.860281E+03	5.454943E-17	7.412015E-20
1.899861E+03	4.976315E-17	6.761669E-20
1.939442E+03	4.387998E-17	5.962281E-20
1.979022E+03	3.743815E-17	5.086984E-20
2.018603E+03	3.125900E-17	4.247379E-20
2.058183E+03	2.624702E-17	3.566366E-20
2.097764E+03	2.309819E-17	3.138512E-20
2.137344E+03	2.216293E-17	3.011431E-20
2.176925E+03	2.354570E-17	3.199317E-20
2.216505E+03	2.724076E-17	3.701388E-20
2.256085E+03	3.314917E-17	4.504201E-20
2.295666E+03	4.103336E-17	5.575477E-20
2.335246E+03	5.052890E-17	6.865693E-20
2.374827E+03	6.122081E-17	8.318463E-20
2.414407E+03	7.272961E-17	9.882224E-20
2.453988E+03	8.476169E-17	1.151708E-19
2.493568E+03	9.711603E-17	1.319570E-19
2.533149E+03	1.096696E-16	1.490138E-19
2.572729E+03	1.223602E-16	1.662566E-19
2.612310E+03	1.351708E-16	1.836621E-19
2.651890E+03	1.481165E-16	2.012507E-19
2.691470E+03	1.612326E-16	2.190702E-19
2.731051E+03	1.745768E-16	2.371990E-19
2.770631E+03	1.882309E-16	2.557479E-19
2.810212E+03	2.022711E-16	2.748200E-19
2.849792E+03	2.167764E-16	2.945224E-19
2.889373E+03	2.318179E-16	3.149511E-19
2.928953E+03	2.474636E-16	3.361978E-19
2.968534E+03	2.637601E-16	3.583252E-19
2.978429E+03	2.679446E-16	3.640063E-19
2.988324E+03	2.721669E-16	3.697384E-19
2.998219E+03	2.764378E-16	3.755362E-19
3.008114E+03	2.807644E-16	3.814094E-19
3.018009E+03	2.852019E-16	3.874329E-19
3.027904E+03	2.898055E-16	3.936816E-19
3.037799E+03	2.945602E-16	4.001352E-19
3.047694E+03	2.994606E-16	4.067863E-19
3.057590E+03	3.045075E-16	4.136358E-19
3.067485E+03	3.096844E-16	4.206615E-19
3.077380E+03	3.149831E-16	4.278522E-19
3.087275E+03	3.203888E-16	4.351876E-19
3.097170E+03	3.258911E-16	4.426536E-19
3.107065E+03	3.314801E-16	4.502367E-19
3.116960E+03	3.371429E-16	4.579195E-19
3.126855E+03	3.428749E-16	4.656955E-19
3.136750E+03	3.486643E-16	4.735487E-19
3.146646E+03	3.544997E-16	4.814638E-19
3.156541E+03	3.603787E-16	4.894371E-19
3.166436E+03	3.662870E-16	4.974495E-19
3.176331E+03	3.722232E-16	5.054988E-19
3.186226E+03	3.781743E-16	5.135676E-19
3.196121E+03	3.841399E-16	5.216550E-19
3.206016E+03	3.901081E-16	5.297452E-19
3.215911E+03	3.960759E-16	5.378336E-19
3.225806E+03	4.020364E-16	5.459111E-19
3.235702E+03	4.079834E-16	5.539693E-19
3.245597E+03	4.139156E-16	5.620063E-19
3.255492E+03	4.198279E-16	5.700150E-19
3.265387E+03	4.257117E-16	5.779841E-19
3.275282E+03	4.315632E-16	5.859080E-19
3.285177E+03	4.373832E-16	5.937879E-19
3.295072E+03	4.431647E-16	6.016145E-19
3.304967E+03	4.489055E-16	6.093846E-19
3.314862E+03	4.546042E-16	6.170962E-19
3.324758E+03	4.602554E-16	6.247423E-19
3.334653E+03	4.658586E-16	6.323219E-19
3.344548E+03	4.714137E-16	6.398351E-19
3.354443E+03	4.769130E-16	6.472713E-19
3.364338E+03	4.823617E-16	6.546377E-19
3.374233E+03	4.877569E-16	6.619304E-19
3.384128E+03	4.930962E-16	6.691462E-19
3.394023E+03	4.983774E-16	6.762821E-19
3.403918E+03	5.036069E-16	6.833469E-19
3.413814E+03	5.087744E-16	6.903266E-19
3.423709E+03	5.138905E-16	6.972360E-19
3.433604E+03	5.189452E-16	7.040611E-19
3.443499E+03	5.239448E-16	7.108111E-19
3.453394E+03	5.288832E-16	7.174775E-19
3.463289E+03	5.337710E-16	7.240751E-19
3.473184E+03	5.386017E-16	7.305949E-19
3.483079E+03	5.433852E-16	7.370508E-19
3.492974E+03	5.481143E-16	7.434333E-19
3.502870E+03	5.528026E-16	7.497606E-19
3.512765E+03	5.574543E-16	7.560391E-19
3.522660E+03	5.620661E-16	7.622644E-19
3.532555E+03	5.666600E-16	7.684666E-19
3.542450E+03	5.712368E-16	7.746470E-19
3.552345E+03	5.758188E-16	7.808361E-19
3.562240E+03	5.804057E-16	7.870340E-19
3.572135E+03	5.850100E-16	7.932578E-19
3.582030E+03	5.896436E-16	7.995240E-19
3.591926E+03	5.943179E-16	8.058481E-19
3.601821E+03	5.990348E-16	8.122326E-19
3.611716E+03	6.038092E-16	8.186971E-19
3.621611E+03	6.086464E-16	8.252489E-19
3.631506E+03	6.135522E-16	8.318951E-19
3.641401E+03	6.185357E-16	8.386482E-19
3.651296E+03	6.236066E-16	8.455207E-19
3.661191E+03	6.287652E-16	8.525127E-19
3.671086E+03	6.340252E-16	8.596429E-19
3.680982E+03	6.393869E-16	8.669109E-19
3.690877E+03	6.448640E-16	8.743352E-19
3.700772E+03	6.504611E-16	8.819218E-19
3.710667E+03	6.561829E-16	8.896767E-19
3.720562E+03	6.620338E-16	8.976057E-19
3.730457E+03	6.680280E-16	9.057275E-19
3.740352E+03	6.741659E-16	9.140426E-19
3.750247E+03	6.804525E-16	9.225573E-19
3.760142E+03	6.927354E-16	9.391996E-19
3.763152E+03	6.962350E-16	9.439406E-19
3.766162E+03	6.964255E-16	9.441949E-19
3.769171E+03	7.004267E-16	9.496154E-19
3.772181E+03	7.022293E-16	9.520547E-19
3.775190E+03	7.026495E-16	9.526198E-19
3.778200E+03	7.003927E-16	9.495551E-19
3.781209E+03	7.002141E-16	9.493078E-19
3.784218E+03	7.010008E-16	9.503689E-19
3.787228E+03	6.994819E-16	9.483040E-19
3.790237E+03	6.983619E-16	9.467797E-19
3.793248E+03	6.989040E-16	9.475084E-19
3.796257E+03	6.994947E-16	9.483027E-19
3.799266E+03	6.985635E-16	9.470335E-19
3.802276E+03	6.978921E-16	9.461162E-19
3.805285E+03	6.983438E-16	9.467212E-19
3.808295E+03	6.988447E-16	9.473927E-19
3.811304E+03	6.980793E-16	9.463470E-19
3.814313E+03	6.970883E-16	9.449955E-19
3.817323E+03	6.965122E-16	9.442059E-19
3.820332E+03	6.961494E-16	9.437053E-19
3.823343E+03	6.957159E-16	9.431084E-19
3.826352E+03	6.948541E-16	9.419308E-19
3.829361E+03	6.941704E-16	9.409942E-19
3.832371E+03	6.928674E-16	9.392177E-19
3.835380E+03	6.909313E-16	9.365828E-19
3.838390E+03	6.893272E-16	9.343977E-19
3.841399E+03	6.886760E-16	9.335040E-19
3.844409E+03	6.894822E-16	9.345853E-19
3.847418E+03	6.896326E-16	9.347775E-19
3.850427E+03	6.881210E-16	9.327165E-19
3.853438E+03	6.870991E-16	9.313189E-19
3.856447E+03	6.868308E-16	9.309425E-19
3.859457E+03	6.859636E-16	9.297539E-19
3.862466E+03	6.863075E-16	9.302065E-19
3.865475E+03	6.932586E-16	9.396139E-19
3.868485E+03	7.003417E-16	9.491995E-19
3.871494E+03	7.064500E-16	9.574633E-19
3.874504E+03	7.144108E-16	9.682371E-19
3.877513E+03	7.211316E-16	9.773295E-19
3.880522E+03	7.251023E-16	9.826942E-19
3.883533E+03	7.299371E-16	9.892293E-19
3.886542E+03	7.340191E-16	9.947436E-19
3.889552E+03	7.406346E-16	1.003691E-18
3.892561E+03	7.463901E-16	1.011471E-18
3.895570E+03	7.508720E-16	1.017526E-18
3.898580E+03	7.591665E-16	1.028746E-18
3.901589E+03	7.698148E-16	1.043154E-18
3.904599E+03	7.792190E-16	1.055876E-18
3.907608E+03	7.883835E-16	1.068272E-18
3.910617E+03	7.942693E-16	1.076224E-18
3.913628E+03	8.028053E-16	1.087767E-18
3.916637E+03	8.088229E-16	1.095896E-18
