#wls	flux	fluxerr
1.583218E+03	4.671551E-17	3.381250E-20
1.622798E+03	4.872710E-17	3.526848E-20
1.662379E+03	5.014612E-17	3.629556E-20
1.701959E+03	5.090626E-17	3.684575E-20
1.741540E+03	5.094142E-17	3.687120E-20
1.781120E+03	5.011572E-17	3.627356E-20
1.820701E+03	4.828809E-17	3.495072E-20
1.860281E+03	4.536581E-17	3.283559E-20
1.899861E+03	4.135445E-17	2.993218E-20
1.939442E+03	3.644571E-17	2.637925E-20
1.979022E+03	3.108395E-17	2.249843E-20
2.018603E+03	2.595019E-17	1.878263E-20
2.058183E+03	2.178999E-17	1.577150E-20
2.097764E+03	1.918013E-17	1.388249E-20
2.137344E+03	1.841126E-17	1.332598E-20
2.176925E+03	1.957056E-17	1.416508E-20
2.216505E+03	2.265860E-17	1.640018E-20
2.256085E+03	2.759784E-17	1.997517E-20
2.295666E+03	3.420002E-17	2.475378E-20
2.335246E+03	4.217093E-17	3.052307E-20
2.374827E+03	5.117339E-17	3.703898E-20
2.414407E+03	6.090296E-17	4.408114E-20
2.453988E+03	7.112239E-17	5.147785E-20
2.493568E+03	8.167209E-17	5.911358E-20
2.533149E+03	9.246130E-17	6.692263E-20
2.572729E+03	1.034470E-16	7.487387E-20
2.612310E+03	1.146226E-16	8.296251E-20
2.651890E+03	1.260064E-16	9.120172E-20
2.691470E+03	1.376396E-16	9.962136E-20
2.731051E+03	1.495826E-16	1.082651E-19
2.770631E+03	1.619008E-16	1.171803E-19
2.810212E+03	1.746772E-16	1.264270E-19
2.849792E+03	1.879862E-16	1.360588E-19
2.889373E+03	2.019005E-16	1.461284E-19
2.928953E+03	2.164792E-16	1.566785E-19
2.968534E+03	2.317812E-16	1.677516E-19
2.978429E+03	2.357227E-16	1.706037E-19
2.988324E+03	2.397121E-16	1.734905E-19
2.998219E+03	2.437534E-16	1.764147E-19
3.008114E+03	2.478515E-16	1.793800E-19
3.018009E+03	2.520559E-16	1.824222E-19
3.027904E+03	2.564153E-16	1.855766E-19
3.037799E+03	2.609204E-16	1.888363E-19
3.047694E+03	2.655631E-16	1.921955E-19
3.057590E+03	2.703444E-16	1.956550E-19
3.067485E+03	2.752533E-16	1.992068E-19
3.077380E+03	2.802792E-16	2.028431E-19
3.087275E+03	2.854086E-16	2.065544E-19
3.097170E+03	2.906361E-16	2.103365E-19
3.107065E+03	2.959491E-16	2.141803E-19
3.116960E+03	3.013394E-16	2.180801E-19
3.126855E+03	3.067992E-16	2.220300E-19
3.136750E+03	3.123174E-16	2.260221E-19
3.146646E+03	3.178913E-16	2.300545E-19
3.156541E+03	3.235065E-16	2.341166E-19
3.166436E+03	3.291615E-16	2.382074E-19
3.176331E+03	3.348469E-16	2.423200E-19
3.186226E+03	3.405537E-16	2.464481E-19
3.196121E+03	3.462775E-16	2.505883E-19
3.206016E+03	3.520147E-16	2.547380E-19
3.215911E+03	3.577576E-16	2.588918E-19
3.225806E+03	3.634992E-16	2.630445E-19
3.235702E+03	3.692330E-16	2.671913E-19
3.245597E+03	3.749571E-16	2.713311E-19
3.255492E+03	3.806700E-16	2.754625E-19
3.265387E+03	3.863583E-16	2.795760E-19
3.275282E+03	3.920257E-16	2.836742E-19
3.285177E+03	3.976683E-16	2.877542E-19
3.295072E+03	4.032781E-16	2.918105E-19
3.304967E+03	4.088522E-16	2.958407E-19
3.314862E+03	4.143881E-16	2.998430E-19
3.324758E+03	4.198878E-16	3.038191E-19
3.334653E+03	4.253459E-16	3.077648E-19
3.344548E+03	4.307613E-16	3.116795E-19
3.354443E+03	4.361336E-16	3.155628E-19
3.364338E+03	4.414587E-16	3.194118E-19
3.372254E+03	3.553476E-16	2.571046E-19
3.374233E+03	3.633655E-16	2.629052E-19
3.376212E+03	3.635128E-16	2.630111E-19
3.378191E+03	3.608499E-16	2.610837E-19
3.380170E+03	3.615589E-16	2.615960E-19
3.382149E+03	3.661404E-16	2.649102E-19
3.384128E+03	3.666168E-16	2.652542E-19
3.386107E+03	3.684625E-16	2.665889E-19
3.388086E+03	3.663148E-16	2.650343E-19
3.390065E+03	3.683079E-16	2.664757E-19
3.392044E+03	3.694888E-16	2.673293E-19
3.394023E+03	3.696874E-16	2.674723E-19
3.396002E+03	3.730652E-16	2.699155E-19
3.397981E+03	3.758836E-16	2.719540E-19
3.399960E+03	3.805494E-16	2.753289E-19
3.401939E+03	3.793789E-16	2.744814E-19
3.403918E+03	3.809815E-16	2.756401E-19
3.405897E+03	3.876526E-16	2.804659E-19
3.407877E+03	3.903854E-16	2.824424E-19
3.409856E+03	3.946234E-16	2.855078E-19
3.411835E+03	3.965984E-16	2.869360E-19
3.413814E+03	4.002111E-16	2.895489E-19
3.415793E+03	4.051914E-16	2.931514E-19
3.417772E+03	4.090359E-16	2.959320E-19
3.419751E+03	4.080755E-16	2.952364E-19
3.421730E+03	4.088098E-16	2.957668E-19
3.423709E+03	4.139316E-16	2.994716E-19
3.425688E+03	4.191331E-16	3.032340E-19
3.427667E+03	4.204364E-16	3.041761E-19
3.429646E+03	4.227037E-16	3.058156E-19
3.431625E+03	4.280273E-16	3.096662E-19
3.433604E+03	4.314146E-16	3.121160E-19
3.435583E+03	4.385543E-16	3.172805E-19
3.437562E+03	4.419951E-16	3.197690E-19
3.439541E+03	4.452672E-16	3.221354E-19
3.441520E+03	4.489301E-16	3.247845E-19
3.443499E+03	4.486371E-16	3.245717E-19
3.445478E+03	4.520078E-16	3.270093E-19
3.447457E+03	4.593616E-16	3.323286E-19
3.449436E+03	4.583364E-16	3.315860E-19
3.451415E+03	4.640334E-16	3.357067E-19
3.453394E+03	4.653091E-16	3.366286E-19
3.455373E+03	4.583189E-16	3.315707E-19
3.457352E+03	4.533584E-16	3.279811E-19
3.459331E+03	4.520324E-16	3.270210E-19
3.461310E+03	4.508751E-16	3.261828E-19
3.463289E+03	4.494382E-16	3.251424E-19
3.465268E+03	4.488671E-16	3.247284E-19
3.467247E+03	4.466030E-16	3.230896E-19
3.469226E+03	4.416018E-16	3.194707E-19
3.471205E+03	4.369478E-16	3.161030E-19
3.473184E+03	4.351768E-16	3.148210E-19
3.475163E+03	4.397293E-16	3.181136E-19
3.477142E+03	4.397171E-16	3.181039E-19
3.479121E+03	4.372890E-16	3.163465E-19
3.481100E+03	4.403498E-16	3.185599E-19
3.483079E+03	4.404487E-16	3.186306E-19
3.485058E+03	4.454590E-16	3.222543E-19
3.487037E+03	4.428988E-16	3.204014E-19
3.489016E+03	4.451080E-16	3.219988E-19
3.490995E+03	4.536886E-16	3.282053E-19
3.492974E+03	4.545663E-16	3.288393E-19
3.494953E+03	4.580017E-16	3.313237E-19
3.496933E+03	4.664813E-16	3.374571E-19
3.498912E+03	4.700289E-16	3.400226E-19
3.500891E+03	4.664034E-16	3.373990E-19
3.502870E+03	4.659627E-16	3.370794E-19
3.504849E+03	4.676123E-16	3.382718E-19
3.506828E+03	4.670633E-16	3.378738E-19
3.508807E+03	4.664450E-16	3.374257E-19
3.510786E+03	4.661051E-16	3.371789E-19
3.512765E+03	4.688540E-16	3.391667E-19
3.514744E+03	4.695850E-16	3.396946E-19
3.516723E+03	4.711468E-16	3.408236E-19
3.518702E+03	4.780470E-16	3.458143E-19
3.520681E+03	4.802600E-16	3.474143E-19
3.522660E+03	4.729307E-16	3.421116E-19
3.524639E+03	4.719557E-16	3.414054E-19
3.526618E+03	4.795035E-16	3.468646E-19
3.528597E+03	4.802342E-16	3.473924E-19
