#wls	flux	fluxerr
1.583218E+03	6.577326E-19	3.055288E-20
1.622798E+03	6.891362E-19	3.189333E-20
1.662379E+03	7.137650E-19	3.290768E-20
1.701959E+03	7.302537E-19	3.353644E-20
1.741540E+03	7.377174E-19	3.374326E-20
1.781120E+03	7.334530E-19	3.340985E-20
1.820701E+03	7.154706E-19	3.245259E-20
1.860281E+03	6.809583E-19	3.075263E-20
1.899861E+03	6.296584E-19	2.830861E-20
1.939442E+03	5.632077E-19	2.520460E-20
1.979022E+03	4.876694E-19	2.172097E-20
2.018603E+03	4.134637E-19	1.832638E-20
2.058183E+03	3.524610E-19	1.554453E-20
2.097764E+03	3.149764E-19	1.382013E-20
2.137344E+03	3.067536E-19	1.338844E-20
2.176925E+03	3.305148E-19	1.434745E-20
2.216505E+03	3.875495E-19	1.672975E-20
2.256085E+03	4.774127E-19	2.049126E-20
2.295666E+03	5.979159E-19	2.551287E-20
2.335246E+03	7.443099E-19	3.156806E-20
2.374827E+03	9.112897E-19	3.841084E-20
2.414407E+03	1.093379E-18	4.579289E-20
2.453988E+03	1.286826E-18	5.354295E-20
2.493568E+03	1.488526E-18	6.152007E-20
2.533149E+03	1.696867E-18	6.964777E-20
2.572729E+03	1.912258E-18	7.793349E-20
2.612310E+03	2.133757E-18	8.632928E-20
2.651890E+03	2.362403E-18	9.486758E-20
2.691470E+03	2.599697E-18	1.035978E-19
2.731051E+03	2.846035E-18	1.125234E-19
2.770631E+03	3.104066E-18	1.217357E-19
2.810212E+03	3.373609E-18	1.312118E-19
2.849792E+03	3.657623E-18	1.410501E-19
2.889373E+03	3.957660E-18	1.512907E-19
2.928953E+03	4.275333E-18	1.619734E-19
2.968534E+03	4.613285E-18	1.731741E-19
2.978429E+03	4.701894E-18	1.760878E-19
2.988324E+03	4.791436E-18	1.790191E-19
2.998219E+03	4.881924E-18	1.819681E-19
3.008114E+03	4.974638E-18	1.849823E-19
3.018009E+03	5.070545E-18	1.880965E-19
3.027904E+03	5.169650E-18	1.913103E-19
3.037799E+03	5.272839E-18	1.946552E-19
3.047694E+03	5.380014E-18	1.981265E-19
3.057590E+03	5.490190E-18	2.016869E-19
3.067485E+03	5.604256E-18	2.053678E-19
3.077380E+03	5.722066E-18	2.091630E-19
3.087275E+03	5.842378E-18	2.130259E-19
3.097170E+03	5.966152E-18	2.169907E-19
3.107065E+03	6.093276E-18	2.210521E-19
3.116960E+03	6.222499E-18	2.251640E-19
3.126855E+03	6.356011E-18	2.294046E-19
3.136750E+03	6.491417E-18	2.336864E-19
3.146646E+03	6.630981E-18	2.380900E-19
3.156541E+03	6.772267E-18	2.425269E-19
3.166436E+03	6.916393E-18	2.470365E-19
3.176331E+03	7.063308E-18	2.516158E-19
3.186226E+03	7.214211E-18	2.563068E-19
3.196121E+03	7.366593E-18	2.610191E-19
3.206016E+03	7.522927E-18	2.658397E-19
3.215911E+03	7.681940E-18	2.707223E-19
3.225806E+03	7.843619E-18	2.756656E-19
3.235702E+03	8.007962E-18	2.806687E-19
3.245597E+03	8.176283E-18	2.857765E-19
3.255492E+03	8.348631E-18	2.909895E-19
3.265387E+03	8.522351E-18	2.962141E-19
3.275282E+03	8.701517E-18	3.015909E-19
3.285177E+03	8.883461E-18	3.070260E-19
3.295072E+03	9.068216E-18	3.125196E-19
3.304967E+03	9.258627E-18	3.181685E-19
3.314862E+03	9.451963E-18	3.238772E-19
3.324758E+03	9.649708E-18	3.296955E-19
3.334653E+03	9.851942E-18	3.356247E-19
3.344548E+03	1.005874E-17	3.416658E-19
3.354443E+03	1.027022E-17	3.478212E-19
3.364338E+03	1.048795E-17	3.541423E-19
3.374233E+03	1.070906E-17	3.605308E-19
3.384128E+03	1.093666E-17	3.670895E-19
3.394023E+03	1.117089E-17	3.738209E-19
3.403918E+03	1.141035E-17	3.806766E-19
3.413814E+03	1.165515E-17	3.876585E-19
3.423709E+03	1.190855E-17	3.948725E-19
3.433604E+03	1.216758E-17	4.022177E-19
3.443499E+03	1.243395E-17	4.097491E-19
3.453394E+03	1.270623E-17	4.174164E-19
3.463289E+03	1.298776E-17	4.253281E-19
3.473184E+03	1.327876E-17	4.334876E-19
3.483079E+03	1.357614E-17	4.417916E-19
3.492974E+03	1.388335E-17	4.503501E-19
3.502870E+03	1.419895E-17	4.591125E-19
3.512765E+03	1.452478E-17	4.681363E-19
3.522660E+03	1.486105E-17	4.774246E-19
3.532555E+03	1.520801E-17	4.869819E-19
3.542450E+03	1.556416E-17	4.967566E-19
3.552345E+03	1.593313E-17	5.068618E-19
3.562240E+03	1.631347E-17	5.172467E-19
3.572135E+03	1.670541E-17	5.279154E-19
3.582030E+03	1.710918E-17	5.388711E-19
3.591926E+03	1.752681E-17	5.501738E-19
3.601821E+03	1.795858E-17	5.618274E-19
