#wls	flux	fluxerr
1.583218E+03	1.467744E-18	5.895075E-20
1.622798E+03	1.534119E-18	6.131376E-20
1.662379E+03	1.585157E-18	6.303329E-20
1.701959E+03	1.619276E-18	6.405524E-20
1.741540E+03	1.633361E-18	6.426688E-20
1.781120E+03	1.622834E-18	6.350152E-20
1.820701E+03	1.581971E-18	6.155244E-20
1.860281E+03	1.506440E-18	5.827264E-20
1.899861E+03	1.393135E-18	5.356734E-20
1.939442E+03	1.247218E-18	4.766164E-20
1.979022E+03	1.081689E-18	4.107449E-20
2.018603E+03	9.188639E-19	3.466456E-20
2.058183E+03	7.850578E-19	2.941846E-20
2.097764E+03	7.035509E-19	2.618269E-20
2.137344E+03	6.870441E-19	2.538741E-20
2.176925E+03	7.426728E-19	2.724321E-20
2.216505E+03	8.740649E-19	3.182298E-20
2.256085E+03	1.080852E-18	3.904873E-20
2.295666E+03	1.358850E-18	4.870344E-20
2.335246E+03	1.698009E-18	6.036388E-20
2.374827E+03	2.086704E-18	7.356067E-20
2.414407E+03	2.514203E-18	8.786760E-20
2.453988E+03	2.970852E-18	1.029072E-19
2.493568E+03	3.451290E-18	1.184601E-19
2.533149E+03	3.953135E-18	1.344142E-19
2.572729E+03	4.475158E-18	1.506982E-19
2.612310E+03	5.019966E-18	1.673697E-19
2.651890E+03	5.587620E-18	1.843979E-19
2.691470E+03	6.184075E-18	2.019437E-19
2.731051E+03	6.810334E-18	2.199989E-19
2.770631E+03	7.471968E-18	2.386985E-19
2.810212E+03	8.173417E-18	2.581331E-19
2.849792E+03	8.922898E-18	2.785032E-19
2.889373E+03	9.721847E-18	2.997869E-19
2.928953E+03	1.058099E-17	3.222411E-19
2.968534E+03	1.150593E-17	3.459514E-19
2.978429E+03	1.174884E-17	3.521061E-19
2.988324E+03	1.199550E-17	3.583214E-19
2.998219E+03	1.224806E-17	3.646594E-19
3.008114E+03	1.250724E-17	3.711394E-19
3.018009E+03	1.277330E-17	3.777677E-19
3.027904E+03	1.304883E-17	3.846173E-19
3.037799E+03	1.333777E-17	3.918015E-19
3.047694E+03	1.363557E-17	3.991824E-19
3.057590E+03	1.394457E-17	4.068257E-19
3.067485E+03	1.426437E-17	4.147161E-19
3.077380E+03	1.459460E-17	4.228387E-19
3.087275E+03	1.493487E-17	4.311797E-19
3.097170E+03	1.528489E-17	4.397264E-19
3.107065E+03	1.564431E-17	4.484664E-19
3.116960E+03	1.601285E-17	4.573877E-19
3.126855E+03	1.639024E-17	4.664799E-19
3.136750E+03	1.677621E-17	4.757321E-19
3.146646E+03	1.717294E-17	4.852033E-19
3.156541E+03	1.757784E-17	4.948164E-19
3.166436E+03	1.799316E-17	5.046320E-19
3.176331E+03	1.841631E-17	5.145738E-19
3.186226E+03	1.884962E-17	5.247040E-19
3.196121E+03	1.929047E-17	5.349465E-19
3.206016E+03	1.974129E-17	5.453655E-19
3.215911E+03	2.020200E-17	5.559556E-19
3.225806E+03	2.067000E-17	5.666415E-19
3.235702E+03	2.114780E-17	5.774895E-19
3.245597E+03	2.163801E-17	5.885672E-19
3.255492E+03	2.213545E-17	5.997294E-19
3.265387E+03	2.264537E-17	6.111158E-19
