#wls	flux	fluxerr
1.583218E+03	2.701034E-19	2.806116E-20
1.622798E+03	2.835258E-19	2.935189E-20
1.662379E+03	2.940493E-19	3.033117E-20
1.701959E+03	3.012149E-19	3.095475E-20
1.741540E+03	3.044223E-19	3.116480E-20
1.781120E+03	3.028527E-19	3.088237E-20
1.820701E+03	2.953379E-19	2.999457E-20
1.860281E+03	2.809846E-19	2.841855E-20
1.899861E+03	2.594854E-19	2.613238E-20
1.939442E+03	2.316981E-19	2.323188E-20
1.979022E+03	2.002380E-19	1.998721E-20
2.018603E+03	1.692608E-19	1.681716E-20
2.058183E+03	1.438355E-19	1.422324E-20
2.097764E+03	1.279898E-19	1.259469E-20
2.137344E+03	1.240288E-19	1.214388E-20
2.176925E+03	1.328837E-19	1.294406E-20
2.216505E+03	1.548216E-19	1.500148E-20
2.256085E+03	1.893545E-19	1.824820E-20
2.295666E+03	2.352193E-19	2.254219E-20
2.335246E+03	2.901355E-19	2.764637E-20
2.374827E+03	3.516885E-19	3.331528E-20
2.414407E+03	4.174923E-19	3.931099E-20
2.453988E+03	4.856227E-19	4.544389E-20
2.493568E+03	5.550226E-19	5.160921E-20
2.533149E+03	6.247428E-19	5.771454E-20
2.572729E+03	6.945259E-19	6.373321E-20
2.612310E+03	7.642793E-19	6.965416E-20
2.651890E+03	8.339266E-19	7.546802E-20
2.691470E+03	9.037884E-19	8.120130E-20
2.731051E+03	9.741145E-19	8.687336E-20
2.770631E+03	1.045012E-18	9.249021E-20
2.810212E+03	1.116764E-18	9.807317E-20
2.849792E+03	1.190073E-18	1.036790E-19
2.889373E+03	1.264887E-18	1.092975E-19
2.928953E+03	1.341963E-18	1.149877E-19
2.968534E+03	1.421916E-18	1.207944E-19
2.978429E+03	1.442262E-18	1.222554E-19
2.988324E+03	1.462990E-18	1.237403E-19
2.998219E+03	1.483882E-18	1.252301E-19
3.008114E+03	1.505018E-18	1.267316E-19
3.018009E+03	1.526917E-18	1.282881E-19
3.027904E+03	1.549882E-18	1.299248E-19
3.037799E+03	1.573385E-18	1.315967E-19
3.047694E+03	1.597859E-18	1.333395E-19
3.057590E+03	1.623320E-18	1.351540E-19
3.067485E+03	1.649464E-18	1.370144E-19
3.077380E+03	1.676484E-18	1.389362E-19
3.087275E+03	1.704082E-18	1.408942E-19
3.097170E+03	1.732464E-18	1.429051E-19
3.107065E+03	1.761333E-18	1.449438E-19
3.116960E+03	1.790911E-18	1.470282E-19
3.126855E+03	1.821166E-18	1.491554E-19
3.136750E+03	1.852075E-18	1.513229E-19
3.146646E+03	1.883612E-18	1.535282E-19
3.156541E+03	1.915486E-18	1.557471E-19
3.166436E+03	1.947947E-18	1.579998E-19
3.176331E+03	1.980982E-18	1.602846E-19
3.186226E+03	2.014579E-18	1.626005E-19
3.196121E+03	2.049018E-18	1.649693E-19
3.206016E+03	2.083722E-18	1.673443E-19
3.215911E+03	2.118974E-18	1.697478E-19
3.225806E+03	2.155065E-18	1.722028E-19
3.235702E+03	2.191413E-18	1.746623E-19
3.245597E+03	2.228613E-18	1.771734E-19
3.255492E+03	2.266680E-18	1.797367E-19
3.265387E+03	2.305019E-18	1.823046E-19
3.275282E+03	2.344561E-18	1.849502E-19
3.285177E+03	2.384397E-18	1.876013E-19
3.295072E+03	2.425166E-18	1.903077E-19
3.304967E+03	2.466890E-18	1.930706E-19
3.314862E+03	2.509277E-18	1.958664E-19
3.324758E+03	2.552670E-18	1.987215E-19
3.334653E+03	2.597100E-18	2.016376E-19
3.344548E+03	2.642599E-18	2.046164E-19
3.354443E+03	2.689202E-18	2.076599E-19
3.364338E+03	2.736607E-18	2.107441E-19
3.374233E+03	2.785521E-18	2.139227E-19
3.384128E+03	2.835650E-18	2.171721E-19
3.394023E+03	2.886690E-18	2.204684E-19
3.403918E+03	2.939715E-18	2.238928E-19
3.413814E+03	2.993737E-18	2.273688E-19
3.423709E+03	3.049498E-18	2.309520E-19
3.433604E+03	3.106698E-18	2.346185E-19
3.443499E+03	3.165745E-18	2.383981E-19
3.453394E+03	3.226698E-18	2.422939E-19
3.463289E+03	3.289251E-18	2.462817E-19
3.473184E+03	3.353827E-18	2.503922E-19
3.483079E+03	3.420115E-18	2.546007E-19
3.492974E+03	3.488925E-18	2.589661E-19
3.502870E+03	3.559953E-18	2.634644E-19
3.512765E+03	3.633268E-18	2.680990E-19
3.522660E+03	3.708937E-18	2.728735E-19
3.532555E+03	3.787033E-18	2.777915E-19
3.542450E+03	3.868021E-18	2.828854E-19
3.552345E+03	3.951588E-18	2.881305E-19
3.562240E+03	4.037807E-18	2.935304E-19
3.572135E+03	4.127161E-18	2.991182E-19
3.582030E+03	4.219739E-18	3.048982E-19
3.591926E+03	4.315630E-18	3.108747E-19
3.601821E+03	4.414513E-18	3.170225E-19
3.611716E+03	4.517310E-18	3.234055E-19
3.621611E+03	4.623706E-18	3.299987E-19
3.631506E+03	4.733372E-18	3.367762E-19
3.641401E+03	4.847260E-18	3.438032E-19
3.651296E+03	4.965483E-18	3.510850E-19
3.661191E+03	5.087719E-18	3.585960E-19
3.671086E+03	5.214076E-18	3.663409E-19
3.680982E+03	5.345109E-18	3.743560E-19
3.690877E+03	5.480946E-18	3.826470E-19
3.700772E+03	5.621713E-18	3.912194E-19
3.710667E+03	5.767542E-18	4.000791E-19
3.720562E+03	5.918564E-18	4.092318E-19
3.730457E+03	6.074917E-18	4.186835E-19
3.740352E+03	6.236739E-18	4.284400E-19
3.750247E+03	6.404654E-18	4.385405E-19
3.760142E+03	6.578335E-18	4.489586E-19
3.770038E+03	6.758421E-18	4.597340E-19
3.779933E+03	6.945079E-18	4.708736E-19
3.789828E+03	7.138478E-18	4.823846E-19
3.799723E+03	7.338281E-18	4.942398E-19
3.809618E+03	7.545678E-18	5.065148E-19
3.819513E+03	7.760344E-18	5.191829E-19
3.829408E+03	7.982986E-18	5.322865E-19
3.839303E+03	8.213277E-18	5.457987E-19
3.849198E+03	8.451401E-18	5.597266E-19
3.859094E+03	8.698100E-18	5.741140E-19
3.868989E+03	8.954142E-18	5.890061E-19
3.878884E+03	9.218633E-18	6.043379E-19
3.888779E+03	9.492352E-18	6.201552E-19
3.898674E+03	9.776080E-18	6.365027E-19
3.908569E+03	1.006950E-17	6.533534E-19
3.918464E+03	1.037283E-17	6.707159E-19
3.928359E+03	1.068691E-17	6.886369E-19
3.938255E+03	1.101197E-17	7.071253E-19
3.948150E+03	1.134830E-17	7.261922E-19
3.958045E+03	1.169614E-17	7.458466E-19
3.967940E+03	1.205578E-17	7.660988E-19
3.977835E+03	1.242746E-17	7.869575E-19
3.987730E+03	1.281211E-17	8.084738E-19
3.997625E+03	1.320937E-17	8.306177E-19
4.007520E+03	1.362020E-17	8.534402E-19
4.017415E+03	1.404486E-17	8.769510E-19
4.027311E+03	1.448303E-17	9.011213E-19
4.037206E+03	1.493632E-17	9.260423E-19
4.047101E+03	1.540440E-17	9.516858E-19
4.056996E+03	1.588689E-17	9.780194E-19
4.066891E+03	1.638548E-17	1.005139E-18
4.076786E+03	1.690052E-17	1.033056E-18
4.086681E+03	1.743164E-17	1.061738E-18
4.096576E+03	1.797989E-17	1.091242E-18
4.106471E+03	1.854489E-17	1.121534E-18
4.116367E+03	1.912772E-17	1.152670E-18
4.126262E+03	1.972800E-17	1.184617E-18
4.136157E+03	2.034755E-17	1.217476E-18
4.146052E+03	2.098602E-17	1.251215E-18
4.155947E+03	2.164299E-17	1.285801E-18
4.165842E+03	2.231959E-17	1.321290E-18
4.175737E+03	2.301698E-17	1.357740E-18
4.185632E+03	2.373397E-17	1.395072E-18
4.195527E+03	2.447171E-17	1.433343E-18
4.205423E+03	2.523057E-17	1.472567E-18
4.215318E+03	2.601178E-17	1.512803E-18
4.225213E+03	2.681407E-17	1.553969E-18
4.235108E+03	2.763863E-17	1.596124E-18
4.245003E+03	2.848588E-17	1.639282E-18
4.254898E+03	2.935530E-17	1.683405E-18
4.264793E+03	3.024818E-17	1.728557E-18
4.274688E+03	3.116489E-17	1.774749E-18
4.284583E+03	3.210494E-17	1.821945E-18
4.294479E+03	3.306870E-17	1.870158E-18
4.304374E+03	3.405747E-17	1.919451E-18
