#wls	flux	fluxerr
1.583218E+03	4.197415E-16	3.026991E-20
1.622798E+03	4.575029E-16	3.299310E-20
1.662379E+03	4.916950E-16	3.545888E-20
1.701959E+03	5.208168E-16	3.755902E-20
1.741540E+03	5.431656E-16	3.917072E-20
1.781120E+03	5.560473E-16	4.009969E-20
1.820701E+03	5.564730E-16	4.013039E-20
1.860281E+03	5.417134E-16	3.906599E-20
1.899861E+03	5.102397E-16	3.679625E-20
1.939442E+03	4.630664E-16	3.339431E-20
1.979022E+03	4.051007E-16	2.921408E-20
2.018603E+03	3.452859E-16	2.490050E-20
2.058183E+03	2.944528E-16	2.123464E-20
2.097764E+03	2.616161E-16	1.886660E-20
2.137344E+03	2.516643E-16	1.814892E-20
2.176925E+03	2.658328E-16	1.917069E-20
2.216505E+03	3.029294E-16	2.184593E-20
2.256085E+03	3.595505E-16	2.592920E-20
2.295666E+03	4.300848E-16	3.101582E-20
2.335246E+03	5.076604E-16	3.661024E-20
2.374827E+03	5.857291E-16	4.224020E-20
2.414407E+03	6.593191E-16	4.754719E-20
2.453988E+03	7.254848E-16	5.231878E-20
2.493568E+03	7.830835E-16	5.647254E-20
2.533149E+03	8.322576E-16	6.001876E-20
2.572729E+03	8.738540E-16	6.301850E-20
2.612310E+03	9.086648E-16	6.552891E-20
2.651890E+03	9.373896E-16	6.760041E-20
2.691470E+03	9.607389E-16	6.928425E-20
2.731051E+03	9.794036E-16	7.063027E-20
2.770631E+03	9.940362E-16	7.168550E-20
2.810212E+03	1.005242E-15	7.249360E-20
2.849792E+03	1.013568E-15	7.309408E-20
2.889373E+03	1.019501E-15	7.352191E-20
2.928953E+03	1.023470E-15	7.380812E-20
2.968534E+03	1.025844E-15	7.397931E-20
2.978429E+03	1.026229E-15	7.400705E-20
2.988324E+03	1.026536E-15	7.402925E-20
2.998219E+03	1.026778E-15	7.404665E-20
3.008114E+03	1.027001E-15	7.406272E-20
3.018009E+03	1.027400E-15	7.409154E-20
3.027904E+03	1.028162E-15	7.414647E-20
3.037799E+03	1.029229E-15	7.422343E-20
3.047694E+03	1.030560E-15	7.431941E-20
3.057590E+03	1.032148E-15	7.443393E-20
3.067485E+03	1.033934E-15	7.456272E-20
3.077380E+03	1.035877E-15	7.470284E-20
3.087275E+03	1.037933E-15	7.485110E-20
3.097170E+03	1.040060E-15	7.500446E-20
3.107065E+03	1.042228E-15	7.516085E-20
3.116960E+03	1.044408E-15	7.531804E-20
3.126855E+03	1.046572E-15	7.547407E-20
3.136750E+03	1.048698E-15	7.562741E-20
3.146646E+03	1.050768E-15	7.577667E-20
3.156541E+03	1.052768E-15	7.592088E-20
3.166436E+03	1.054677E-15	7.605858E-20
3.176331E+03	1.056492E-15	7.618945E-20
3.186226E+03	1.058199E-15	7.631252E-20
3.196121E+03	1.059795E-15	7.642762E-20
3.206016E+03	1.061274E-15	7.653429E-20
3.215911E+03	1.062631E-15	7.663215E-20
3.225806E+03	1.063864E-15	7.672109E-20
3.235702E+03	1.064981E-15	7.680159E-20
