#wls	flux	fluxerr
1.583218E+03	5.418185E-18	2.058831E-20
1.622798E+03	5.611084E-18	2.132128E-20
1.662379E+03	5.742472E-18	2.182051E-20
1.701959E+03	5.806090E-18	2.206223E-20
1.741540E+03	5.796946E-18	2.202746E-20
1.781120E+03	5.698204E-18	2.165224E-20
1.820701E+03	5.494003E-18	2.087629E-20
1.860281E+03	5.173104E-18	1.965691E-20
1.899861E+03	4.732865E-18	1.798406E-20
1.939442E+03	4.191779E-18	1.592802E-20
1.979022E+03	3.597264E-18	1.366895E-20
2.018603E+03	3.024431E-18	1.149228E-20
2.058183E+03	2.560028E-18	9.727628E-21
2.097764E+03	2.272874E-18	8.636491E-21
2.137344E+03	2.201925E-18	8.366889E-21
2.176925E+03	2.362992E-18	8.978905E-21
2.216505E+03	2.762948E-18	1.049865E-20
2.256085E+03	3.399653E-18	1.291799E-20
2.295666E+03	4.256605E-18	1.617423E-20
2.335246E+03	5.305230E-18	2.015877E-20
2.374827E+03	6.511120E-18	2.474088E-20
2.414407E+03	7.844401E-18	2.980705E-20
2.453988E+03	9.280471E-18	3.526379E-20
2.493568E+03	1.080911E-17	4.107227E-20
2.533149E+03	1.242834E-17	4.722493E-20
2.572729E+03	1.413956E-17	5.372715E-20
2.612310E+03	1.595403E-17	6.062170E-20
2.651890E+03	1.788499E-17	6.795887E-20
2.691470E+03	1.994801E-17	7.579780E-20
2.731051E+03	2.216261E-17	8.421273E-20
2.770631E+03	2.454981E-17	9.328347E-20
2.810212E+03	2.713165E-17	1.030938E-19
2.849792E+03	2.993651E-17	1.137515E-19
2.889373E+03	3.298509E-17	1.253353E-19
2.928953E+03	3.630676E-17	1.379567E-19
2.968534E+03	3.992794E-17	1.517163E-19
2.978429E+03	4.088348E-17	1.553470E-19
2.988324E+03	4.186016E-17	1.590582E-19
2.998219E+03	4.285817E-17	1.628503E-19
3.008114E+03	4.387988E-17	1.667325E-19
3.018009E+03	4.493363E-17	1.707365E-19
3.027904E+03	4.602855E-17	1.748969E-19
3.037799E+03	4.716347E-17	1.792093E-19
