#wls	flux	fluxerr
1.583218E+03	2.056531E-18	1.689537E-22
1.622798E+03	2.144828E-18	1.762077E-22
1.662379E+03	2.211138E-18	1.816554E-22
1.701959E+03	2.254081E-18	1.851833E-22
1.741540E+03	2.268062E-18	1.863319E-22
1.781120E+03	2.249151E-18	1.847783E-22
1.820701E+03	2.187379E-18	1.797034E-22
1.860281E+03	2.077795E-18	1.707006E-22
1.899861E+03	1.917318E-18	1.575167E-22
1.939442E+03	1.713125E-18	1.407413E-22
1.979022E+03	1.482686E-18	1.218096E-22
2.018603E+03	1.256773E-18	1.032498E-22
2.058183E+03	1.072066E-18	8.807526E-23
2.097764E+03	9.587991E-19	7.876984E-23
2.137344E+03	9.349360E-19	7.680937E-23
2.176925E+03	1.009051E-18	8.289826E-23
2.216505E+03	1.185918E-18	9.742875E-23
2.256085E+03	1.464775E-18	1.203381E-22
2.295666E+03	1.839672E-18	1.511377E-22
2.335246E+03	2.296951E-18	1.887053E-22
2.374827E+03	2.821618E-18	2.318092E-22
2.414407E+03	3.397720E-18	2.791386E-22
2.453988E+03	4.014054E-18	3.297733E-22
2.493568E+03	4.663799E-18	3.831529E-22
2.533149E+03	5.344052E-18	4.390389E-22
2.572729E+03	6.053499E-18	4.973233E-22
2.612310E+03	6.795645E-18	5.582941E-22
2.651890E+03	7.572532E-18	6.221190E-22
2.691470E+03	8.390299E-18	6.893023E-22
2.731051E+03	9.252227E-18	7.601137E-22
2.770631E+03	1.016757E-17	8.353131E-22
2.810212E+03	1.114225E-17	9.153881E-22
2.849792E+03	1.218442E-17	1.001007E-21
2.889373E+03	1.330015E-17	1.092670E-21
2.928953E+03	1.450017E-17	1.191257E-21
2.968534E+03	1.579571E-17	1.297691E-21
2.978429E+03	1.613505E-17	1.325570E-21
2.988324E+03	1.647890E-17	1.353819E-21
2.998219E+03	1.683243E-17	1.382863E-21
3.008114E+03	1.719403E-17	1.412570E-21
3.018009E+03	1.756696E-17	1.443208E-21
3.027904E+03	1.795212E-17	1.474850E-21
3.037799E+03	1.835427E-17	1.507889E-21
3.047694E+03	1.877040E-17	1.542076E-21
3.057590E+03	1.920345E-17	1.577653E-21
3.067485E+03	1.964736E-17	1.614122E-21
3.077380E+03	2.010702E-17	1.651885E-21
3.087275E+03	2.057911E-17	1.690670E-21
3.097170E+03	2.106591E-17	1.730663E-21
3.107065E+03	2.156416E-17	1.771596E-21
3.116960E+03	2.207334E-17	1.813428E-21
3.126855E+03	2.259588E-17	1.856357E-21
3.136750E+03	2.313139E-17	1.900352E-21
3.146646E+03	2.367954E-17	1.945384E-21
3.156541E+03	2.423999E-17	1.991428E-21
3.166436E+03	2.480943E-17	2.038210E-21
3.176331E+03	2.539053E-17	2.085950E-21
3.186226E+03	2.598603E-17	2.134873E-21
3.196121E+03	2.658965E-17	2.184463E-21
3.206016E+03	2.720725E-17	2.235202E-21
3.215911E+03	2.783558E-17	2.286822E-21
3.225806E+03	2.847446E-17	2.339309E-21
3.235702E+03	2.912371E-17	2.392648E-21
3.245597E+03	2.978637E-17	2.447089E-21
3.255492E+03	3.046236E-17	2.502624E-21
3.265387E+03	3.114843E-17	2.558988E-21
3.275282E+03	3.184772E-17	2.616438E-21
3.285177E+03	3.256022E-17	2.674973E-21
3.295072E+03	3.328596E-17	2.734596E-21
3.304967E+03	3.402495E-17	2.795307E-21
3.314862E+03	3.477398E-17	2.856843E-21
3.324758E+03	3.553966E-17	2.919748E-21
3.334653E+03	3.632216E-17	2.984033E-21
3.344548E+03	3.711496E-17	3.049165E-21
3.354443E+03	3.792485E-17	3.115701E-21
3.364338E+03	3.875203E-17	3.183659E-21
3.374233E+03	3.959337E-17	3.252778E-21
3.384128E+03	4.045243E-17	3.323354E-21
3.394023E+03	4.132610E-17	3.395130E-21
3.403918E+03	4.222146E-17	3.468687E-21
3.413814E+03	4.313540E-17	3.543772E-21
3.423709E+03	4.406828E-17	3.620412E-21
3.433604E+03	4.502045E-17	3.698637E-21
3.443499E+03	4.599229E-17	3.778479E-21
3.453394E+03	4.698768E-17	3.860254E-21
3.463289E+03	4.800363E-17	3.943718E-21
3.473184E+03	4.904407E-17	4.029196E-21
3.483079E+03	5.010955E-17	4.116729E-21
