#wls	flux	fluxerr
1.583218E+03	4.405902E-19	3.383025E-20
1.622798E+03	4.624927E-19	3.539363E-20
1.662379E+03	4.795894E-19	3.657630E-20
1.701959E+03	4.913021E-19	3.733772E-20
1.741540E+03	4.968000E-19	3.761908E-20
1.781120E+03	4.944495E-19	3.730206E-20
1.820701E+03	4.823140E-19	3.624776E-20
1.860281E+03	4.590861E-19	3.436693E-20
1.899861E+03	4.242330E-19	3.163007E-20
1.939442E+03	3.792334E-19	2.815815E-20
1.979022E+03	3.279772E-19	2.424904E-20
2.018603E+03	2.775570E-19	2.043179E-20
2.058183E+03	2.361127E-19	1.730320E-20
2.097764E+03	2.103560E-19	1.534484E-20
2.137344E+03	2.040654E-19	1.481577E-20
2.176925E+03	2.189658E-19	1.582062E-20
2.216505E+03	2.554783E-19	1.836698E-20
2.256085E+03	3.129371E-19	2.238308E-20
2.295666E+03	3.892925E-19	2.769871E-20
2.335246E+03	4.809125E-19	3.403378E-20
2.374827E+03	5.837820E-19	4.108603E-20
2.414407E+03	6.941069E-19	4.857429E-20
2.453988E+03	8.087217E-19	5.626674E-20
2.493568E+03	9.255355E-19	6.401073E-20
2.533149E+03	1.043538E-18	7.173121E-20
2.572729E+03	1.161901E-18	7.936712E-20
2.612310E+03	1.280728E-18	8.692214E-20
2.651890E+03	1.399553E-18	9.436116E-20
2.691470E+03	1.519260E-18	1.017406E-19
2.731051E+03	1.640298E-18	1.090860E-19
2.770631E+03	1.762429E-18	1.163768E-19
2.810212E+03	1.886872E-18	1.236884E-19
2.849792E+03	2.014201E-18	1.310518E-19
2.889373E+03	2.145004E-18	1.384976E-19
2.928953E+03	2.280338E-18	1.460853E-19
2.968534E+03	2.421348E-18	1.538778E-19
2.978429E+03	2.457280E-18	1.558433E-19
2.988324E+03	2.493979E-18	1.578468E-19
2.998219E+03	2.530984E-18	1.598590E-19
3.008114E+03	2.568921E-18	1.619189E-19
3.018009E+03	2.607794E-18	1.640264E-19
3.027904E+03	2.648113E-18	1.662133E-19
3.037799E+03	2.690285E-18	1.685042E-19
3.047694E+03	2.733743E-18	1.708630E-19
3.057590E+03	2.779015E-18	1.733221E-19
3.067485E+03	2.825492E-18	1.758427E-19
3.077380E+03	2.873599E-18	1.784508E-19
3.087275E+03	2.922733E-18	1.811082E-19
3.097170E+03	2.973344E-18	1.838422E-19
3.107065E+03	3.024830E-18	1.866151E-19
3.116960E+03	3.077667E-18	1.894558E-19
3.126855E+03	3.131809E-18	1.923607E-19
3.136750E+03	3.187212E-18	1.953267E-19
3.146646E+03	3.243271E-18	1.983161E-19
3.156541E+03	3.300511E-18	2.013606E-19
