#wls	flux	fluxerr
1.585257E+03	2.317338E-03	1.564408E-05
1.624889E+03	2.378316E-03	1.605573E-05
1.664520E+03	2.438266E-03	1.646044E-05
1.704151E+03	2.496856E-03	1.685598E-05
1.743783E+03	2.553286E-03	1.723693E-05
1.783414E+03	2.607125E-03	1.760039E-05
1.823046E+03	2.657509E-03	1.794052E-05
1.862677E+03	2.703594E-03	1.825163E-05
1.902309E+03	2.745952E-03	1.853759E-05
1.941940E+03	2.784026E-03	1.879461E-05
1.981571E+03	2.817496E-03	1.902056E-05
2.021203E+03	2.847212E-03	1.922117E-05
2.060834E+03	2.873839E-03	1.940092E-05
2.100466E+03	2.899104E-03	1.957148E-05
2.140097E+03	2.923125E-03	1.973364E-05
2.179729E+03	2.948403E-03	1.990429E-05
2.219360E+03	2.975542E-03	2.008749E-05
2.258991E+03	3.005966E-03	2.029288E-05
2.298623E+03	3.041930E-03	2.053567E-05
2.338254E+03	3.084866E-03	2.082552E-05
2.377886E+03	3.137932E-03	2.118376E-05
2.417517E+03	3.204418E-03	2.163259E-05
2.457149E+03	3.287902E-03	2.219618E-05
2.496780E+03	3.393251E-03	2.290738E-05
2.536411E+03	3.526442E-03	2.380652E-05
2.576043E+03	3.695052E-03	2.494478E-05
2.615674E+03	3.905514E-03	2.636558E-05
2.655306E+03	4.162881E-03	2.810302E-05
2.694937E+03	4.467930E-03	3.016236E-05
2.734569E+03	4.820344E-03	3.254146E-05
2.774200E+03	5.219208E-03	3.523412E-05
2.813831E+03	5.661155E-03	3.821764E-05
2.853463E+03	6.140045E-03	4.145056E-05
2.893094E+03	6.644939E-03	4.485902E-05
2.932726E+03	7.164387E-03	4.836573E-05
2.972357E+03	7.680342E-03	5.184886E-05
2.982265E+03	7.805873E-03	5.269630E-05
2.992173E+03	7.930219E-03	5.353574E-05
3.002081E+03	8.052362E-03	5.436031E-05
3.011989E+03	8.171890E-03	5.516723E-05
3.021896E+03	8.288377E-03	5.595361E-05
3.031804E+03	8.401381E-03	5.671648E-05
3.041712E+03	8.510445E-03	5.745275E-05
3.051620E+03	8.615106E-03	5.815931E-05
3.061528E+03	8.715539E-03	5.883731E-05
3.071436E+03	8.810619E-03	5.947918E-05
3.081344E+03	8.899865E-03	6.008167E-05
3.091251E+03	8.983445E-03	6.064590E-05
