#wls	flux	fluxerr
1.585257E+03	6.266582E-05	0.000000E+00
1.624889E+03	6.707870E-05	0.000000E+00
1.664520E+03	7.184947E-05	0.000000E+00
1.704151E+03	7.698594E-05	0.000000E+00
1.743783E+03	8.249605E-05	0.000000E+00
1.783414E+03	8.838650E-05	0.000000E+00
1.823046E+03	9.462255E-05	0.000000E+00
1.862677E+03	1.011903E-04	0.000000E+00
1.902309E+03	1.080327E-04	0.000000E+00
1.941940E+03	1.150649E-04	0.000000E+00
1.981571E+03	1.221608E-04	0.000000E+00
2.021203E+03	1.291694E-04	0.000000E+00
2.060834E+03	1.359137E-04	0.000000E+00
2.100466E+03	1.422497E-04	0.000000E+00
2.140097E+03	1.481641E-04	0.000000E+00
2.179729E+03	1.537014E-04	0.000000E+00
2.219360E+03	1.589595E-04	0.000000E+00
2.258991E+03	1.640690E-04	0.000000E+00
2.298623E+03	1.691819E-04	0.000000E+00
2.338254E+03	1.744742E-04	0.000000E+00
2.377886E+03	1.801258E-04	0.000000E+00
2.417517E+03	1.863082E-04	0.000000E+00
2.457149E+03	1.932014E-04	0.000000E+00
2.496780E+03	2.009338E-04	0.000000E+00
2.536411E+03	2.096076E-04	0.000000E+00
2.576043E+03	2.192525E-04	0.000000E+00
2.615674E+03	2.298875E-04	0.000000E+00
2.655306E+03	2.415494E-04	0.000000E+00
2.694937E+03	2.543031E-04	0.000000E+00
2.734569E+03	2.681765E-04	0.000000E+00
2.774200E+03	2.831004E-04	0.000000E+00
2.813831E+03	2.988937E-04	0.000000E+00
2.853463E+03	3.152653E-04	0.000000E+00
2.893094E+03	3.317692E-04	0.000000E+00
2.932726E+03	3.478503E-04	0.000000E+00
2.972357E+03	3.627707E-04	0.000000E+00
2.982265E+03	3.662304E-04	0.000000E+00
2.992173E+03	3.695432E-04	0.000000E+00
3.002081E+03	3.726931E-04	0.000000E+00
3.011989E+03	3.756796E-04	0.000000E+00
3.021896E+03	3.784771E-04	0.000000E+00
3.031804E+03	3.810683E-04	0.000000E+00
3.041712E+03	3.834431E-04	0.000000E+00
3.051620E+03	3.855752E-04	0.000000E+00
3.061528E+03	3.874468E-04	0.000000E+00
3.071436E+03	3.890554E-04	0.000000E+00
3.081344E+03	3.903669E-04	0.000000E+00
3.091251E+03	3.913714E-04	0.000000E+00
3.101159E+03	3.920437E-04	0.000000E+00
3.111067E+03	3.923902E-04	0.000000E+00
3.120975E+03	3.923713E-04	0.000000E+00
3.130883E+03	3.919796E-04	0.000000E+00
3.140791E+03	3.912086E-04	0.000000E+00
3.150699E+03	3.900453E-04	0.000000E+00
3.160606E+03	3.884638E-04	0.000000E+00
3.170514E+03	3.864771E-04	0.000000E+00
3.180422E+03	3.840633E-04	0.000000E+00
3.190330E+03	3.812250E-04	0.000000E+00
3.200238E+03	3.779536E-04	0.000000E+00
3.210146E+03	3.742566E-04	0.000000E+00
3.220054E+03	3.701385E-04	0.000000E+00
3.229961E+03	3.656069E-04	0.000000E+00
3.239869E+03	3.606668E-04	0.000000E+00
3.249777E+03	3.553397E-04	0.000000E+00
3.259685E+03	3.496445E-04	0.000000E+00
3.269593E+03	3.435983E-04	0.000000E+00
3.279501E+03	3.372338E-04	0.000000E+00
