#wls	flux	fluxerr
1.585257E+03	2.949437E-04	3.164058E-07
1.624889E+03	2.971656E-04	3.187891E-07
1.664520E+03	2.993709E-04	3.211546E-07
1.704151E+03	3.015611E-04	3.235039E-07
1.743783E+03	3.037401E-04	3.258412E-07
1.783414E+03	3.059672E-04	3.282300E-07
1.823046E+03	3.081989E-04	3.306238E-07
1.862677E+03	3.104471E-04	3.330354E-07
1.902309E+03	3.128337E-04	3.355953E-07
1.941940E+03	3.152705E-04	3.382092E-07
1.981571E+03	3.178858E-04	3.410145E-07
2.021203E+03	3.206507E-04	3.439803E-07
2.060834E+03	3.236463E-04	3.471935E-07
2.100466E+03	3.269027E-04	3.506866E-07
2.140097E+03	3.304526E-04	3.544945E-07
2.179729E+03	3.343844E-04	3.587121E-07
2.219360E+03	3.386815E-04	3.633216E-07
2.258991E+03	3.434885E-04	3.684780E-07
2.298623E+03	3.487910E-04	3.741660E-07
2.338254E+03	3.546814E-04	3.804847E-07
2.377886E+03	3.611984E-04	3.874754E-07
2.417517E+03	3.684333E-04	3.952364E-07
2.457149E+03	3.764218E-04	4.038057E-07
2.496780E+03	3.852521E-04	4.132781E-07
2.536411E+03	3.949544E-04	4.236860E-07
2.576043E+03	4.055552E-04	4.350577E-07
2.615674E+03	4.172459E-04	4.475985E-07
2.655306E+03	4.299335E-04	4.612087E-07
2.694937E+03	4.437480E-04	4.760278E-07
2.734569E+03	4.587615E-04	4.921331E-07
2.774200E+03	4.750465E-04	5.096024E-07
2.813831E+03	4.926188E-04	5.284526E-07
2.853463E+03	5.116169E-04	5.488323E-07
2.893094E+03	5.320690E-04	5.707716E-07
2.932726E+03	5.540759E-04	5.943789E-07
2.972357E+03	5.778826E-04	6.199169E-07
2.982265E+03	5.841270E-04	6.266154E-07
2.992173E+03	5.904788E-04	6.334291E-07
3.002081E+03	5.970031E-04	6.404279E-07
3.011989E+03	6.035749E-04	6.474776E-07
3.021896E+03	6.103234E-04	6.547169E-07
3.031804E+03	6.172511E-04	6.621483E-07
3.041712E+03	6.242319E-04	6.696368E-07
3.051620E+03	6.313969E-04	6.773229E-07
3.061528E+03	6.387491E-04	6.852098E-07
3.071436E+03	6.461618E-04	6.931615E-07
3.081344E+03	6.538328E-04	7.013904E-07
3.091251E+03	6.615701E-04	7.096903E-07
3.101159E+03	6.695733E-04	7.182755E-07
3.111067E+03	6.776493E-04	7.269389E-07
3.120975E+03	6.859997E-04	7.358965E-07
3.130883E+03	6.944303E-04	7.449402E-07
3.140791E+03	7.031446E-04	7.542883E-07
3.150699E+03	7.120144E-04	7.638030E-07
3.160606E+03	7.211114E-04	7.735616E-07
3.170514E+03	7.303739E-04	7.834976E-07
3.180422E+03	7.399419E-04	7.937614E-07
3.190330E+03	7.496865E-04	8.042147E-07
3.200238E+03	7.596133E-04	8.148634E-07
3.210146E+03	7.698650E-04	8.258607E-07
3.220054E+03	7.803120E-04	8.370674E-07
3.229961E+03	7.910985E-04	8.486382E-07
3.239869E+03	8.020942E-04	8.604336E-07
3.249777E+03	8.133755E-04	8.725354E-07
3.259685E+03	8.249509E-04	8.849525E-07
3.269593E+03	8.368285E-04	8.976938E-07
3.279501E+03	8.490878E-04	9.108446E-07
3.289409E+03	8.615965E-04	9.242631E-07
3.299316E+03	8.745060E-04	9.381113E-07
3.309224E+03	8.876834E-04	9.522470E-07
3.319132E+03	9.012814E-04	9.668339E-07
3.329040E+03	9.152392E-04	9.818068E-07
3.338948E+03	9.295672E-04	9.971767E-07
3.348856E+03	9.443493E-04	1.013034E-06
3.358763E+03	9.595242E-04	1.029312E-06
3.368671E+03	9.751029E-04	1.046024E-06
3.378579E+03	9.911719E-04	1.063261E-06
3.388487E+03	1.007744E-03	1.081038E-06
3.398395E+03	1.024681E-03	1.099208E-06
3.408303E+03	1.042223E-03	1.118025E-06
3.418211E+03	1.060231E-03	1.137343E-06
3.428118E+03	1.078718E-03	1.157174E-06
3.438026E+03	1.097774E-03	1.177615E-06
3.447934E+03	1.117412E-03	1.198682E-06
3.457842E+03	1.137648E-03	1.220390E-06
3.467750E+03	1.158496E-03	1.242754E-06
3.477658E+03	1.179891E-03	1.265704E-06
3.487566E+03	1.201925E-03	1.289340E-06
3.497473E+03	1.224612E-03	1.313678E-06
3.507381E+03	1.247968E-03	1.338732E-06
3.517289E+03	1.272007E-03	1.364519E-06
3.527197E+03	1.296825E-03	1.391142E-06
3.537105E+03	1.322273E-03	1.418440E-06
3.547013E+03	1.348446E-03	1.446517E-06
3.556921E+03	1.375442E-03	1.475476E-06
3.566828E+03	1.403192E-03	1.505244E-06
3.576736E+03	1.431710E-03	1.535836E-06
3.586644E+03	1.461008E-03	1.567265E-06
3.596552E+03	1.491187E-03	1.599638E-06
3.606460E+03	1.522173E-03	1.632878E-06
3.616368E+03	1.553978E-03	1.666996E-06
3.626276E+03	1.586703E-03	1.702101E-06
3.636183E+03	1.620362E-03	1.738207E-06
3.646091E+03	1.654876E-03	1.775231E-06
3.655999E+03	1.690254E-03	1.813181E-06
3.665907E+03	1.726600E-03	1.852171E-06
3.675815E+03	1.763925E-03	1.892209E-06
3.685723E+03	1.802236E-03	1.933307E-06
3.695631E+03	1.841452E-03	1.975374E-06
3.705538E+03	1.881674E-03	2.018521E-06
3.715446E+03	1.922911E-03	2.062757E-06
3.725354E+03	1.965171E-03	2.108090E-06
3.735262E+03	2.008361E-03	2.154421E-06
3.745170E+03	2.052687E-03	2.201970E-06
3.755078E+03	2.097957E-03	2.250533E-06
3.764986E+03	2.144275E-03	2.300219E-06
3.774893E+03	2.191648E-03	2.351037E-06
3.784801E+03	2.240084E-03	2.402995E-06
3.794709E+03	2.289588E-03	2.456099E-06
3.804617E+03	2.340169E-03	2.510358E-06
3.814525E+03	2.391941E-03	2.565895E-06
3.824433E+03	2.444702E-03	2.622493E-06
3.834341E+03	2.498572E-03	2.680280E-06
3.844248E+03	2.553562E-03	2.739268E-06
3.854156E+03	2.609692E-03	2.799480E-06
3.855012E+03	1.656032E-03	1.776466E-06
3.860485E+03	1.595404E-03	1.711428E-06
3.865959E+03	1.575692E-03	1.690283E-06
3.871432E+03	1.568847E-03	1.682940E-06
3.876905E+03	1.595120E-03	1.711123E-06
3.882378E+03	1.611328E-03	1.728510E-06
3.887851E+03	1.652224E-03	1.772380E-06
3.893324E+03	1.763942E-03	1.892222E-06
3.898796E+03	1.904703E-03	2.043220E-06
3.904269E+03	2.069267E-03	2.219751E-06
3.909742E+03	2.290848E-03	2.457447E-06
3.915215E+03	2.508623E-03	2.691058E-06
3.920689E+03	2.705612E-03	2.902372E-06
3.926162E+03	2.924588E-03	3.137273E-06
3.931635E+03	3.137414E-03	3.365576E-06
3.937108E+03	3.196165E-03	3.428600E-06
3.942581E+03	3.273590E-03	3.511655E-06
3.948054E+03	3.376085E-03	3.621604E-06
3.953527E+03	3.474082E-03	3.726727E-06
3.959000E+03	3.594429E-03	3.855825E-06
3.964473E+03	3.654210E-03	3.919954E-06
3.969946E+03	3.667227E-03	3.933917E-06
3.975420E+03	3.692910E-03	3.961467E-06
3.980893E+03	3.756745E-03	4.029944E-06
3.986366E+03	3.788192E-03	4.063678E-06
3.991839E+03	3.812203E-03	4.089435E-06
3.997311E+03	3.832475E-03	4.111181E-06
4.002784E+03	3.834594E-03	4.113453E-06
4.008257E+03	3.835204E-03	4.114108E-06
4.013730E+03	3.849090E-03	4.129004E-06
4.019203E+03	3.840770E-03	4.120078E-06
4.024677E+03	3.820974E-03	4.098842E-06
4.030150E+03	3.780478E-03	4.055401E-06
4.035623E+03	3.732220E-03	4.003633E-06
4.041096E+03	3.685250E-03	3.953248E-06
4.046569E+03	3.647243E-03	3.912476E-06
4.052042E+03	3.580049E-03	3.840395E-06
4.057515E+03	3.491071E-03	3.744946E-06
4.062988E+03	3.405693E-03	3.653360E-06
4.068461E+03	3.319529E-03	3.560929E-06
4.073934E+03	3.265188E-03	3.502636E-06
4.079408E+03	3.177006E-03	3.408041E-06
4.084880E+03	3.097435E-03	3.322683E-06
4.090353E+03	3.051716E-03	3.273640E-06
4.095826E+03	2.993162E-03	3.210827E-06
4.101299E+03	2.964377E-03	3.179949E-06
4.106772E+03	2.969817E-03	3.185784E-06
4.112245E+03	2.977284E-03	3.193794E-06
4.117718E+03	2.980492E-03	3.197235E-06
4.123191E+03	2.987749E-03	3.205019E-06
4.128664E+03	2.989867E-03	3.207292E-06
4.134138E+03	3.002195E-03	3.220516E-06
4.139611E+03	3.014924E-03	3.234170E-06
4.145084E+03	3.018154E-03	3.237635E-06
4.150557E+03	3.005632E-03	3.224202E-06
4.156030E+03	3.001881E-03	3.220178E-06
4.161502E+03	2.957286E-03	3.172339E-06
4.166976E+03	2.939195E-03	3.152932E-06
4.172448E+03	2.939600E-03	3.153367E-06
4.177921E+03	2.915663E-03	3.127690E-06
4.183394E+03	2.909589E-03	3.121174E-06
4.188868E+03	2.912585E-03	3.124386E-06
4.194341E+03	2.905253E-03	3.116522E-06
4.199814E+03	2.912928E-03	3.124755E-06
4.205287E+03	2.899236E-03	3.110067E-06
4.210760E+03	2.920947E-03	3.133356E-06
4.216233E+03	2.921879E-03	3.134356E-06
4.221706E+03	2.927837E-03	3.140746E-06
4.227179E+03	2.911566E-03	3.123292E-06
4.232652E+03	2.882628E-03	3.092249E-06
4.238125E+03	2.847262E-03	3.054312E-06
4.243599E+03	2.801667E-03	3.005401E-06
4.249071E+03	2.770648E-03	2.972126E-06
4.254544E+03	2.751641E-03	2.951736E-06
4.260017E+03	2.735923E-03	2.934876E-06
4.265490E+03	2.720375E-03	2.918196E-06
4.270963E+03	2.699459E-03	2.895759E-06
4.276436E+03	2.669711E-03	2.863849E-06
4.281909E+03	2.637337E-03	2.829119E-06
4.287382E+03	2.594752E-03	2.783438E-06
4.292855E+03	2.554470E-03	2.740227E-06
4.298329E+03	2.521319E-03	2.704665E-06
4.303802E+03	2.504295E-03	2.686402E-06
4.309275E+03	2.491763E-03	2.672959E-06
4.314748E+03	2.489869E-03	2.670927E-06
4.320221E+03	2.495856E-03	2.677349E-06
4.325694E+03	2.500973E-03	2.682838E-06
4.331167E+03	2.529630E-03	2.713579E-06
4.336640E+03	2.521947E-03	2.705337E-06
4.342112E+03	2.514097E-03	2.696916E-06
4.347585E+03	2.504471E-03	2.686590E-06
4.353059E+03	2.486957E-03	2.667802E-06
4.358532E+03	2.445346E-03	2.623165E-06
4.364005E+03	2.421807E-03	2.597914E-06
4.369478E+03	2.369199E-03	2.541480E-06
4.374951E+03	2.315687E-03	2.484077E-06
4.380424E+03	2.275491E-03	2.440958E-06
4.385897E+03	2.239605E-03	2.402462E-06
4.391370E+03	2.225580E-03	2.387417E-06
4.396843E+03	2.226854E-03	2.388784E-06
4.402316E+03	2.210145E-03	2.370859E-06
4.407790E+03	2.237097E-03	2.399771E-06
4.413263E+03	2.301455E-03	2.468810E-06
4.418736E+03	2.351717E-03	2.522725E-06
4.424209E+03	2.404842E-03	2.579714E-06
4.429681E+03	2.463787E-03	2.642945E-06
4.435154E+03	2.524619E-03	2.708200E-06
4.440627E+03	2.602542E-03	2.791789E-06
4.446100E+03	2.691271E-03	2.886970E-06
4.451573E+03	2.806086E-03	3.010134E-06
4.457046E+03	2.890284E-03	3.100454E-06
4.462520E+03	2.983858E-03	3.200832E-06
4.467993E+03	3.061106E-03	3.283697E-06
4.473466E+03	3.152022E-03	3.381225E-06
4.478939E+03	3.239821E-03	3.475407E-06
4.484412E+03	3.301231E-03	3.541283E-06
4.489885E+03	3.358618E-03	3.602843E-06
4.495358E+03	3.411960E-03	3.660063E-06
4.500831E+03	3.450035E-03	3.700906E-06
4.506304E+03	3.466338E-03	3.718394E-06
4.511776E+03	3.467950E-03	3.720123E-06
4.517251E+03	3.448795E-03	3.699576E-06
