#wls	flux	fluxerr
1.585257E+03	1.605431E-04	2.083237E-06
1.624889E+03	1.619022E-04	2.097696E-06
1.664520E+03	1.632975E-04	2.112484E-06
1.704151E+03	1.647628E-04	2.128030E-06
1.743783E+03	1.662760E-04	2.144042E-06
1.783414E+03	1.678726E-04	2.160970E-06
1.823046E+03	1.695899E-04	2.179280E-06
1.862677E+03	1.713493E-04	2.197954E-06
1.902309E+03	1.732479E-04	2.218225E-06
1.941940E+03	1.752674E-04	2.239845E-06
1.981571E+03	1.774193E-04	2.262944E-06
2.021203E+03	1.796860E-04	2.287284E-06
2.060834E+03	1.821416E-04	2.313788E-06
2.100466E+03	1.847402E-04	2.341855E-06
2.140097E+03	1.875596E-04	2.372449E-06
2.179729E+03	1.905865E-04	2.405375E-06
2.219360E+03	1.938403E-04	2.440852E-06
2.258991E+03	1.973417E-04	2.479109E-06
2.298623E+03	2.011129E-04	2.520395E-06
2.338254E+03	2.051784E-04	2.564978E-06
2.377886E+03	2.095987E-04	2.613575E-06
2.417517E+03	2.143701E-04	2.666092E-06
2.457149E+03	2.195239E-04	2.722869E-06
2.496780E+03	2.251314E-04	2.784735E-06
2.536411E+03	2.311957E-04	2.851665E-06
2.576043E+03	2.377969E-04	2.924577E-06
2.615674E+03	2.449455E-04	3.003526E-06
2.655306E+03	2.527330E-04	3.089544E-06
2.694937E+03	2.611791E-04	3.182781E-06
2.734569E+03	2.703479E-04	3.283912E-06
2.774200E+03	2.803532E-04	3.394202E-06
2.813831E+03	2.912784E-04	3.514525E-06
2.853463E+03	3.032163E-04	3.645854E-06
2.893094E+03	3.162245E-04	3.788710E-06
2.932726E+03	3.304136E-04	3.944241E-06
2.972357E+03	3.460091E-04	4.114927E-06
2.982265E+03	3.501337E-04	4.160010E-06
2.992173E+03	3.542964E-04	4.205429E-06
3.002081E+03	3.586548E-04	4.253054E-06
3.011989E+03	3.630556E-04	4.301058E-06
3.021896E+03	3.675534E-04	4.350088E-06
3.031804E+03	3.721503E-04	4.400161E-06
3.041712E+03	3.769036E-04	4.451952E-06
3.051620E+03	3.817072E-04	4.504204E-06
3.061528E+03	3.866736E-04	4.558236E-06
3.071436E+03	3.917508E-04	4.613432E-06
3.081344E+03	3.969417E-04	4.669821E-06
3.091251E+03	4.022492E-04	4.727431E-06
3.101159E+03	4.076762E-04	4.786291E-06
3.111067E+03	4.132259E-04	4.846433E-06
3.120975E+03	4.189009E-04	4.907883E-06
3.130883E+03	4.247649E-04	4.971380E-06
3.140791E+03	4.307013E-04	5.035553E-06
3.150699E+03	4.368346E-04	5.101851E-06
3.160606E+03	4.431076E-04	5.169601E-06
3.170514E+03	4.495243E-04	5.238840E-06
