#wls	flux	fluxerr
1.585257E+03	1.919454E-04	2.322424E-07
1.624889E+03	1.935095E-04	2.341349E-07
1.664520E+03	1.951255E-04	2.360902E-07
1.704151E+03	1.967992E-04	2.381152E-07
1.743783E+03	1.985716E-04	2.402596E-07
1.783414E+03	2.003827E-04	2.424509E-07
1.823046E+03	2.023092E-04	2.447818E-07
1.862677E+03	2.042925E-04	2.471815E-07
1.902309E+03	2.064125E-04	2.497465E-07
1.941940E+03	2.086816E-04	2.524920E-07
1.981571E+03	2.110786E-04	2.553921E-07
2.021203E+03	2.136176E-04	2.584642E-07
2.060834E+03	2.163499E-04	2.617701E-07
2.100466E+03	2.192571E-04	2.652875E-07
2.140097E+03	2.223937E-04	2.690827E-07
2.179729E+03	2.257803E-04	2.731801E-07
2.219360E+03	2.294387E-04	2.776066E-07
2.258991E+03	2.333556E-04	2.823457E-07
2.298623E+03	2.375929E-04	2.874726E-07
2.338254E+03	2.422162E-04	2.930665E-07
2.377886E+03	2.471791E-04	2.990712E-07
2.417517E+03	2.525907E-04	3.056189E-07
2.457149E+03	2.584471E-04	3.127047E-07
2.496780E+03	2.647861E-04	3.203744E-07
2.536411E+03	2.716484E-04	3.286774E-07
2.576043E+03	2.791213E-04	3.377190E-07
2.615674E+03	2.872560E-04	3.475615E-07
2.655306E+03	2.960658E-04	3.582208E-07
2.694937E+03	3.056561E-04	3.698244E-07
2.734569E+03	3.160971E-04	3.824573E-07
2.774200E+03	3.274672E-04	3.962143E-07
2.813831E+03	3.398056E-04	4.111430E-07
2.853463E+03	3.533066E-04	4.274783E-07
2.893094E+03	3.680336E-04	4.452970E-07
2.932726E+03	3.840582E-04	4.646857E-07
2.972357E+03	4.016788E-04	4.860054E-07
2.982265E+03	4.063234E-04	4.916250E-07
2.992173E+03	4.110632E-04	4.973598E-07
3.002081E+03	4.159004E-04	5.032125E-07
3.011989E+03	4.208942E-04	5.092547E-07
3.021896E+03	4.259918E-04	5.154224E-07
3.031804E+03	4.311955E-04	5.217186E-07
3.041712E+03	4.365085E-04	5.281470E-07
