#wls	flux	fluxerr
1.585257E+03	3.462703E-03	4.498304E-07
1.624889E+03	3.674086E-03	4.772906E-07
1.664520E+03	3.899560E-03	5.065812E-07
1.704151E+03	4.139560E-03	5.377589E-07
1.743783E+03	4.393350E-03	5.707280E-07
1.783414E+03	4.661533E-03	6.055667E-07
1.823046E+03	4.941988E-03	6.419999E-07
1.862677E+03	5.233749E-03	6.799016E-07
1.902309E+03	5.534158E-03	7.189268E-07
1.941940E+03	5.840094E-03	7.586699E-07
1.981571E+03	6.146787E-03	7.985114E-07
2.021203E+03	6.448404E-03	8.376935E-07
2.060834E+03	6.735641E-03	8.750074E-07
2.100466E+03	6.998833E-03	9.091979E-07
2.140097E+03	7.243482E-03	9.409794E-07
2.179729E+03	7.477874E-03	9.714284E-07
2.219360E+03	7.708907E-03	1.001441E-06
2.258991E+03	7.945172E-03	1.032133E-06
2.298623E+03	8.196118E-03	1.064733E-06
2.338254E+03	8.471176E-03	1.100465E-06
2.377886E+03	8.781847E-03	1.140823E-06
2.417517E+03	9.139890E-03	1.187335E-06
2.457149E+03	9.557959E-03	1.241645E-06
2.496780E+03	1.004959E-02	1.305510E-06
2.536411E+03	1.062830E-02	1.380689E-06
2.576043E+03	1.130712E-02	1.468873E-06
2.615674E+03	1.209088E-02	1.570688E-06
2.655306E+03	1.299359E-02	1.687956E-06
2.694937E+03	1.403435E-02	1.823157E-06
2.734569E+03	1.522326E-02	1.977605E-06
2.774200E+03	1.656510E-02	2.151919E-06
2.813831E+03	1.805823E-02	2.345886E-06
2.853463E+03	1.969341E-02	2.558307E-06
2.893094E+03	2.145777E-02	2.787508E-06
2.932726E+03	2.333259E-02	3.031060E-06
2.972357E+03	2.529137E-02	3.285517E-06
2.982265E+03	2.578962E-02	3.350243E-06
2.992173E+03	2.629051E-02	3.415311E-06
3.002081E+03	2.679167E-02	3.480415E-06
3.011989E+03	2.729379E-02	3.545645E-06
3.021896E+03	2.779498E-02	3.610752E-06
3.031804E+03	2.829390E-02	3.675565E-06
3.041712E+03	2.878974E-02	3.739978E-06
3.051620E+03	2.928163E-02	3.803877E-06
3.061528E+03	2.976731E-02	3.866970E-06
3.071436E+03	3.024638E-02	3.929205E-06
3.081344E+03	3.071642E-02	3.990265E-06
3.091251E+03	3.117619E-02	4.049992E-06
3.101159E+03	3.162437E-02	4.108214E-06
3.111067E+03	3.205893E-02	4.164666E-06
3.120975E+03	3.247710E-02	4.218990E-06
3.130883E+03	3.287857E-02	4.271143E-06
3.140791E+03	3.325978E-02	4.320665E-06
3.150699E+03	3.361963E-02	4.367410E-06
3.160606E+03	3.395568E-02	4.411066E-06
3.170514E+03	3.426545E-02	4.451307E-06
3.180422E+03	3.454640E-02	4.487803E-06
3.190330E+03	3.479719E-02	4.520383E-06
3.200238E+03	3.501462E-02	4.548629E-06
3.210146E+03	3.519615E-02	4.572211E-06
3.220054E+03	3.533993E-02	4.590889E-06
3.229961E+03	3.544419E-02	4.604432E-06
3.239869E+03	3.550625E-02	4.612494E-06
