#wls	flux	fluxerr
1.585257E+03	3.328927E-03	2.161285E-05
1.624889E+03	3.441945E-03	2.234661E-05
1.664520E+03	3.555377E-03	2.308305E-05
1.704151E+03	3.669108E-03	2.382144E-05
1.743783E+03	3.781242E-03	2.454946E-05
1.783414E+03	3.891329E-03	2.526420E-05
1.823046E+03	3.997675E-03	2.595463E-05
1.862677E+03	4.099615E-03	2.661648E-05
1.902309E+03	4.194758E-03	2.723418E-05
1.941940E+03	4.283215E-03	2.780848E-05
1.981571E+03	4.364352E-03	2.833525E-05
2.021203E+03	4.438769E-03	2.881840E-05
2.060834E+03	4.507719E-03	2.926605E-05
2.100466E+03	4.571572E-03	2.968061E-05
2.140097E+03	4.633088E-03	3.007999E-05
2.179729E+03	4.693557E-03	3.047259E-05
2.219360E+03	4.755010E-03	3.087156E-05
2.258991E+03	4.821458E-03	3.130297E-05
2.298623E+03	4.895953E-03	3.178662E-05
2.338254E+03	4.983359E-03	3.235409E-05
2.377886E+03	5.088148E-03	3.303443E-05
2.417517E+03	5.216784E-03	3.386959E-05
2.457149E+03	5.376416E-03	3.490598E-05
2.496780E+03	5.574907E-03	3.619467E-05
2.536411E+03	5.823573E-03	3.780911E-05
2.576043E+03	6.136820E-03	3.984284E-05
2.615674E+03	6.533044E-03	4.241530E-05
2.655306E+03	7.021339E-03	4.558551E-05
2.694937E+03	7.605821E-03	4.938021E-05
2.734569E+03	8.290517E-03	5.382555E-05
2.774200E+03	9.079625E-03	5.894877E-05
2.813831E+03	9.975764E-03	6.476688E-05
2.853463E+03	1.097741E-02	7.126999E-05
2.893094E+03	1.207592E-02	7.840197E-05
2.932726E+03	1.325556E-02	8.606072E-05
2.972357E+03	1.449491E-02	9.410705E-05
2.982265E+03	1.481093E-02	9.615881E-05
2.992173E+03	1.512798E-02	9.821719E-05
3.002081E+03	1.544528E-02	1.002772E-04
3.011989E+03	1.576289E-02	1.023393E-04
3.021896E+03	1.607912E-02	1.043924E-04
3.031804E+03	1.639476E-02	1.064417E-04
3.041712E+03	1.670718E-02	1.084700E-04
3.051620E+03	1.701622E-02	1.104765E-04
3.061528E+03	1.732168E-02	1.124596E-04
3.071436E+03	1.762160E-02	1.144068E-04
3.081344E+03	1.791569E-02	1.163162E-04
3.091251E+03	1.820274E-02	1.181798E-04
3.101159E+03	1.848151E-02	1.199897E-04
