#wls	flux	fluxerr
1.585257E+03	9.100063E-05	3.641108E-05
1.624889E+03	9.265489E-05	3.675525E-05
1.664520E+03	9.434301E-05	3.709586E-05
1.704151E+03	9.610040E-05	3.744599E-05
1.743783E+03	9.789819E-05	3.779339E-05
1.783414E+03	9.975743E-05	3.814531E-05
1.823046E+03	1.016837E-04	3.850280E-05
1.862677E+03	1.037009E-04	3.887367E-05
1.902309E+03	1.057998E-04	3.925303E-05
1.941940E+03	1.080070E-04	3.964927E-05
1.981571E+03	1.103149E-04	4.005794E-05
2.021203E+03	1.127718E-04	4.049463E-05
2.060834E+03	1.153540E-04	4.094871E-05
2.100466E+03	1.181136E-04	4.143630E-05
2.140097E+03	1.210480E-04	4.195378E-05
2.179729E+03	1.241746E-04	4.250430E-05
2.219360E+03	1.275524E-04	4.310466E-05
2.258991E+03	1.311834E-04	4.375156E-05
2.298623E+03	1.350903E-04	4.444845E-05
2.338254E+03	1.392978E-04	4.519881E-05
2.377886E+03	1.438745E-04	4.601970E-05
2.417517E+03	1.488067E-04	4.690077E-05
2.457149E+03	1.541909E-04	4.786605E-05
2.496780E+03	1.600161E-04	4.890473E-05
2.536411E+03	1.663400E-04	5.002671E-05
2.576043E+03	1.732004E-04	5.123470E-05
2.615674E+03	1.806869E-04	5.254558E-05
2.655306E+03	1.888212E-04	5.395478E-05
2.694937E+03	1.976516E-04	5.546458E-05
2.734569E+03	2.072849E-04	5.709215E-05
2.774200E+03	2.177838E-04	5.884032E-05
2.813831E+03	2.292178E-04	6.071210E-05
2.853463E+03	2.416649E-04	6.271097E-05
2.893094E+03	2.552744E-04	6.485659E-05
2.932726E+03	2.701531E-04	6.715451E-05
2.972357E+03	2.864237E-04	6.961145E-05
2.982265E+03	2.907343E-04	7.025370E-05
2.992173E+03	2.951536E-04	7.090906E-05
3.002081E+03	2.996845E-04	7.157770E-05
3.011989E+03	3.042957E-04	7.225171E-05
3.021896E+03	3.090238E-04	7.293934E-05
3.031804E+03	3.138718E-04	7.364076E-05
3.041712E+03	3.188431E-04	7.435619E-05
3.051620E+03	3.239407E-04	7.508582E-05
3.061528E+03	3.291327E-04	7.582168E-05
3.071436E+03	3.344575E-04	7.657215E-05
3.081344E+03	3.399554E-04	7.734575E-05
3.091251E+03	3.455577E-04	7.812618E-05
3.101159E+03	3.513043E-04	7.892195E-05
3.111067E+03	3.571995E-04	7.973334E-05
3.120975E+03	3.632098E-04	8.055222E-05
3.130883E+03	3.694150E-04	8.139563E-05
3.140791E+03	3.757820E-04	8.225549E-05
3.150699E+03	3.823158E-04	8.313209E-05
3.160606E+03	3.889818E-04	8.401722E-05
3.170514E+03	3.958637E-04	8.492820E-05
3.180422E+03	4.029278E-04	8.585687E-05
3.190330E+03	4.101386E-04	8.679490E-05
3.200238E+03	4.175832E-04	8.775989E-05
3.210146E+03	4.252269E-04	8.874354E-05
3.220054E+03	4.330337E-04	8.973746E-05
3.229961E+03	4.410938E-04	9.075947E-05
3.239869E+03	4.493719E-04	9.180119E-05
3.249777E+03	4.578747E-04	9.286297E-05
3.259685E+03	4.666091E-04	9.394516E-05
3.269593E+03	4.755822E-04	9.504813E-05
3.279501E+03	4.848013E-04	9.617223E-05
3.289409E+03	4.943197E-04	9.732682E-05
3.299316E+03	5.040544E-04	9.849428E-05
3.309224E+03	5.141053E-04	9.969301E-05
3.319132E+03	5.244348E-04	1.009143E-04
3.329040E+03	5.350514E-04	1.021586E-04
3.338948E+03	5.459640E-04	1.034261E-04
3.348856E+03	5.571813E-04	1.047172E-04
3.358763E+03	5.687621E-04	1.060415E-04
3.368671E+03	5.806674E-04	1.073900E-04
3.378579E+03	5.929065E-04	1.087630E-04
3.388487E+03	6.055413E-04	1.101701E-04
3.398395E+03	6.184786E-04	1.115929E-04
3.408303E+03	6.318331E-04	1.130504E-04
3.418211E+03	6.455630E-04	1.145333E-04
3.428118E+03	6.597337E-04	1.160515E-04
3.438026E+03	6.743028E-04	1.175954E-04
3.447934E+03	6.892812E-04	1.191652E-04
3.457842E+03	7.047366E-04	1.207706E-04
3.467750E+03	7.206253E-04	1.224021E-04
3.477658E+03	7.369584E-04	1.240596E-04
3.487566E+03	7.538067E-04	1.257528E-04
3.497473E+03	7.711240E-04	1.274718E-04
3.507381E+03	7.889221E-04	1.292164E-04
3.517289E+03	8.072746E-04	1.309965E-04
3.527197E+03	8.261331E-04	1.328017E-04
3.537105E+03	8.455731E-04	1.346418E-04
3.547013E+03	8.655442E-04	1.365064E-04
3.556921E+03	8.860578E-04	1.383948E-04
3.566828E+03	9.071915E-04	1.403165E-04
3.576736E+03	9.289588E-04	1.422711E-04
3.586644E+03	9.513049E-04	1.442474E-04
3.596552E+03	9.742403E-04	1.462443E-04
3.606460E+03	9.978458E-04	1.482714E-04
3.616368E+03	1.022063E-03	1.503172E-04
3.626276E+03	1.046974E-03	1.523910E-04
3.636183E+03	1.072517E-03	1.544810E-04
3.646091E+03	1.098777E-03	1.565964E-04
3.655999E+03	1.125765E-03	1.587359E-04
3.665907E+03	1.153337E-03	1.608764E-04
3.675815E+03	1.181733E-03	1.630484E-04
3.685723E+03	1.210808E-03	1.652287E-04
3.695631E+03	1.240566E-03	1.674151E-04
3.705538E+03	1.271094E-03	1.696165E-04
3.715446E+03	1.302314E-03	1.718194E-04
3.725354E+03	1.334316E-03	1.740329E-04
3.735262E+03	1.367101E-03	1.762540E-04
