#wls	flux	fluxerr
1.585257E+03	1.695855E-03	6.464845E-05
1.624889E+03	1.736020E-03	6.593972E-05
1.664520E+03	1.774892E-03	6.716525E-05
1.704151E+03	1.812259E-03	6.831700E-05
1.743783E+03	1.848210E-03	6.939856E-05
1.783414E+03	1.881569E-03	7.036610E-05
1.823046E+03	1.912428E-03	7.122374E-05
1.862677E+03	1.940615E-03	7.196588E-05
1.902309E+03	1.965392E-03	7.256607E-05
1.941940E+03	1.987447E-03	7.305093E-05
1.981571E+03	2.006323E-03	7.340475E-05
2.021203E+03	2.022719E-03	7.365423E-05
2.060834E+03	2.037488E-03	7.383128E-05
2.100466E+03	2.050632E-03	7.393658E-05
2.140097E+03	2.063584E-03	7.402214E-05
2.179729E+03	2.077573E-03	7.413166E-05
2.219360E+03	2.093042E-03	7.428000E-05
2.258991E+03	2.110677E-03	7.449024E-05
2.298623E+03	2.132374E-03	7.482727E-05
2.338254E+03	2.158745E-03	7.530965E-05
2.377886E+03	2.192283E-03	7.602054E-05
2.417517E+03	2.234605E-03	7.701059E-05
2.457149E+03	2.288387E-03	7.836522E-05
2.496780E+03	2.356825E-03	8.018485E-05
2.536411E+03	2.443380E-03	8.257573E-05
2.576043E+03	2.552546E-03	8.567511E-05
2.615674E+03	2.688213E-03	8.959543E-05
2.655306E+03	2.852464E-03	9.438501E-05
2.694937E+03	3.046201E-03	1.000506E-04
2.734569E+03	3.269048E-03	1.065557E-04
2.774200E+03	3.520010E-03	1.138432E-04
2.813831E+03	3.796635E-03	1.218096E-04
2.853463E+03	4.092562E-03	1.302288E-04
2.893094E+03	4.401697E-03	1.388892E-04
2.932726E+03	4.713952E-03	1.474604E-04
2.972357E+03	5.018358E-03	1.555957E-04
2.982265E+03	5.091240E-03	1.575000E-04
2.992173E+03	5.163197E-03	1.593641E-04
3.002081E+03	5.233059E-03	1.611521E-04
3.011989E+03	5.301038E-03	1.628709E-04
3.021896E+03	5.366405E-03	1.644985E-04
3.031804E+03	5.429364E-03	1.660417E-04
