#wls	flux	fluxerr
1.585257E+03	2.059398E-03	5.108973E-05
1.624889E+03	2.198028E-03	5.440462E-05
1.664520E+03	2.347544E-03	5.796963E-05
1.704151E+03	2.507919E-03	6.178157E-05
1.743783E+03	2.679864E-03	6.585531E-05
1.783414E+03	2.862885E-03	7.017588E-05
1.823046E+03	3.056612E-03	7.473139E-05
1.862677E+03	3.260771E-03	7.951227E-05
1.902309E+03	3.473457E-03	8.446925E-05
1.941940E+03	3.692800E-03	8.955434E-05
1.981571E+03	3.915330E-03	9.468127E-05
2.021203E+03	4.136655E-03	9.974244E-05
2.060834E+03	4.349548E-03	1.045633E-04
2.100466E+03	4.548520E-03	1.090132E-04
2.140097E+03	4.734333E-03	1.131123E-04
2.179729E+03	4.909682E-03	1.169270E-04
2.219360E+03	5.077222E-03	1.205216E-04
2.258991E+03	5.240801E-03	1.239884E-04
2.298623E+03	5.405559E-03	1.274486E-04
2.338254E+03	5.579887E-03	1.310982E-04
2.377886E+03	5.771683E-03	1.351189E-04
2.417517E+03	5.988670E-03	1.396856E-04
2.457149E+03	6.239155E-03	1.449835E-04
2.496780E+03	6.529576E-03	1.511519E-04
2.536411E+03	6.865971E-03	1.583179E-04
2.576043E+03	7.251443E-03	1.665387E-04
2.615674E+03	7.687208E-03	1.758266E-04
2.655306E+03	8.177728E-03	1.862672E-04
2.694937E+03	8.730759E-03	1.980185E-04
2.734569E+03	9.350953E-03	2.111647E-04
2.774200E+03	1.003872E-02	2.256926E-04
2.813831E+03	1.079045E-02	2.414978E-04
2.853463E+03	1.159864E-02	2.583905E-04
2.893094E+03	1.245109E-02	2.760793E-04
2.932726E+03	1.333062E-02	2.941678E-04
2.972357E+03	1.421380E-02	3.121290E-04
2.982265E+03	1.443212E-02	3.165319E-04
2.992173E+03	1.464788E-02	3.208658E-04
3.002081E+03	1.486107E-02	3.251305E-04
3.011989E+03	1.507066E-02	3.293035E-04
3.021896E+03	1.527623E-02	3.333758E-04
3.031804E+03	1.547731E-02	3.373379E-04
3.041712E+03	1.567245E-02	3.411582E-04
3.051620E+03	1.586178E-02	3.448398E-04
3.061528E+03	1.604375E-02	3.483499E-04
3.071436E+03	1.621810E-02	3.516835E-04
3.081344E+03	1.638358E-02	3.548136E-04
3.091251E+03	1.653920E-02	3.577199E-04
3.101159E+03	1.668462E-02	3.603959E-04
3.111067E+03	1.681819E-02	3.628066E-04
3.120975E+03	1.693983E-02	3.649515E-04
3.130883E+03	1.704756E-02	3.667887E-04
3.140791E+03	1.714128E-02	3.683175E-04
3.150699E+03	1.721934E-02	3.695034E-04
3.160606E+03	1.728133E-02	3.703393E-04
3.170514E+03	1.732596E-02	3.707986E-04
3.180422E+03	1.735257E-02	3.708691E-04
3.190330E+03	1.736027E-02	3.705331E-04
3.200238E+03	1.734823E-02	3.697746E-04
3.210146E+03	1.731543E-02	3.685736E-04
3.220054E+03	1.726183E-02	3.669311E-04
3.229961E+03	1.718666E-02	3.648327E-04
3.239869E+03	1.708988E-02	3.622793E-04
3.249777E+03	1.697107E-02	3.592641E-04
3.259685E+03	1.683032E-02	3.557907E-04
3.269593E+03	1.666816E-02	3.518726E-04
3.279501E+03	1.648488E-02	3.475176E-04
3.289409E+03	1.628148E-02	3.427489E-04
3.299316E+03	1.605898E-02	3.375895E-04
3.309224E+03	1.581817E-02	3.320581E-04
3.319132E+03	1.556102E-02	3.261974E-04
3.329040E+03	1.528904E-02	3.200407E-04
3.338948E+03	1.500418E-02	3.136299E-04
3.348856E+03	1.470856E-02	3.070109E-04
3.358763E+03	1.440412E-02	3.002247E-04
3.368671E+03	1.409370E-02	2.933316E-04
3.378579E+03	1.377970E-02	2.863820E-04
3.388487E+03	1.346463E-02	2.794283E-04
3.398395E+03	1.315106E-02	2.725241E-04
3.408303E+03	1.284106E-02	2.657119E-04
3.418211E+03	1.253633E-02	2.590267E-04
3.428118E+03	1.223884E-02	2.525089E-04
3.438026E+03	1.194924E-02	2.461709E-04
3.447934E+03	1.166841E-02	2.400306E-04
3.457842E+03	1.139717E-02	2.341038E-04
3.467750E+03	1.113578E-02	2.283950E-04
3.477658E+03	1.088462E-02	2.229113E-04
3.487566E+03	1.064420E-02	2.176621E-04
3.497473E+03	1.041443E-02	2.126447E-04
3.507381E+03	1.019532E-02	2.078584E-04
3.517289E+03	9.987092E-03	2.033067E-04
