#wls	flux	fluxerr
1.585257E+03	7.077946E-04	1.213312E-04
1.624889E+03	7.156315E-04	1.219218E-04
1.664520E+03	7.228651E-04	1.223754E-04
1.704151E+03	7.292530E-04	1.226524E-04
1.743783E+03	7.348427E-04	1.227629E-04
1.783414E+03	7.395558E-04	1.226957E-04
1.823046E+03	7.434768E-04	1.224671E-04
1.862677E+03	7.464255E-04	1.220499E-04
1.902309E+03	7.485385E-04	1.214692E-04
1.941940E+03	7.498391E-04	1.207313E-04
1.981571E+03	7.505303E-04	1.198716E-04
2.021203E+03	7.507037E-04	1.189063E-04
2.060834E+03	7.503436E-04	1.178349E-04
2.100466E+03	7.499021E-04	1.167298E-04
2.140097E+03	7.494357E-04	1.155996E-04
2.179729E+03	7.493234E-04	1.145023E-04
2.219360E+03	7.496971E-04	1.134560E-04
2.258991E+03	7.511477E-04	1.125469E-04
2.298623E+03	7.537431E-04	1.117800E-04
2.338254E+03	7.581425E-04	1.112461E-04
2.377886E+03	7.646213E-04	1.109763E-04
2.417517E+03	7.736168E-04	1.110226E-04
2.457149E+03	7.857149E-04	1.114548E-04
2.496780E+03	8.013570E-04	1.123182E-04
2.536411E+03	8.209477E-04	1.136490E-04
2.576043E+03	8.448174E-04	1.154703E-04
2.615674E+03	8.731769E-04	1.177854E-04
2.655306E+03	9.062183E-04	1.205933E-04
2.694937E+03	9.437905E-04	1.238453E-04
2.734569E+03	9.855033E-04	1.274625E-04
2.774200E+03	1.031020E-03	1.313746E-04
2.813831E+03	1.079437E-03	1.354424E-04
2.853463E+03	1.129570E-03	1.394983E-04
2.893094E+03	1.180481E-03	1.434142E-04
2.932726E+03	1.230702E-03	1.470057E-04
2.972357E+03	1.278793E-03	1.501041E-04
2.982265E+03	1.290338E-03	1.507859E-04
2.992173E+03	1.301618E-03	1.514224E-04
3.002081E+03	1.312604E-03	1.520108E-04
3.011989E+03	1.323270E-03	1.525482E-04
3.021896E+03	1.333589E-03	1.530323E-04
3.031804E+03	1.343712E-03	1.534806E-04
3.041712E+03	1.353438E-03	1.538707E-04
3.051620E+03	1.362744E-03	1.542005E-04
3.061528E+03	1.371785E-03	1.544882E-04
3.071436E+03	1.380365E-03	1.547122E-04
3.081344E+03	1.388642E-03	1.548907E-04
3.091251E+03	1.396423E-03	1.550029E-04
3.101159E+03	1.403870E-03	1.550674E-04
3.111067E+03	1.410971E-03	1.550835E-04
3.120975E+03	1.417541E-03	1.550315E-04
3.130883E+03	1.423920E-03	1.549492E-04
3.140791E+03	1.429758E-03	1.547990E-04
3.150699E+03	1.435224E-03	1.546001E-04
3.160606E+03	1.440320E-03	1.543532E-04
3.170514E+03	1.445048E-03	1.540592E-04
3.180422E+03	1.449581E-03	1.537371E-04
3.190330E+03	1.453759E-03	1.533702E-04
3.200238E+03	1.457593E-03	1.529604E-04
3.210146E+03	1.461095E-03	1.525097E-04
3.220054E+03	1.464447E-03	1.520372E-04
3.229961E+03	1.467662E-03	1.515447E-04
3.239869E+03	1.470597E-03	1.510179E-04
3.249777E+03	1.473435E-03	1.504757E-04
3.259685E+03	1.476194E-03	1.499203E-04
3.269593E+03	1.478897E-03	1.493542E-04
3.279501E+03	1.481566E-03	1.487796E-04
3.289409E+03	1.484224E-03	1.481990E-04
3.299316E+03	1.487046E-03	1.476297E-04
3.309224E+03	1.489749E-03	1.470438E-04
3.319132E+03	1.492808E-03	1.464877E-04
3.329040E+03	1.495939E-03	1.459335E-04
3.338948E+03	1.499163E-03	1.453830E-04
3.348856E+03	1.502787E-03	1.448656E-04
3.358763E+03	1.506534E-03	1.443543E-04
3.368671E+03	1.510702E-03	1.438770E-04
3.378579E+03	1.515014E-03	1.434071E-04
3.388487E+03	1.519759E-03	1.429714E-04
3.398395E+03	1.524938E-03	1.425692E-04
3.408303E+03	1.530415E-03	1.421874E-04
3.418211E+03	1.536326E-03	1.418378E-04
3.428118E+03	1.542667E-03	1.415195E-04
3.438026E+03	1.549301E-03	1.412192E-04
3.447934E+03	1.556481E-03	1.409594E-04
3.457842E+03	1.564190E-03	1.407376E-04
3.467750E+03	1.572151E-03	1.405282E-04
3.477658E+03	1.580725E-03	1.403630E-04
3.487566E+03	1.589636E-03	1.402163E-04
3.497473E+03	1.598987E-03	1.400967E-04
3.507381E+03	1.608753E-03	1.400013E-04
3.517289E+03	1.618913E-03	1.399277E-04
3.527197E+03	1.629449E-03	1.398735E-04
3.537105E+03	1.640460E-03	1.398467E-04
3.547013E+03	1.651931E-03	1.398451E-04
3.556921E+03	1.663849E-03	1.398669E-04
3.566828E+03	1.676208E-03	1.399108E-04
3.576736E+03	1.689010E-03	1.399763E-04
3.586644E+03	1.702264E-03	1.400634E-04
3.596552E+03	1.716101E-03	1.401821E-04
3.606460E+03	1.730439E-03	1.403247E-04
3.616368E+03	1.745430E-03	1.405027E-04
3.626276E+03	1.761237E-03	1.407280E-04
3.636183E+03	1.777712E-03	1.409875E-04
3.646091E+03	1.795156E-03	1.413037E-04
3.655999E+03	1.813560E-03	1.416744E-04
3.665907E+03	1.833148E-03	1.421153E-04
3.675815E+03	1.854049E-03	1.426344E-04
3.685723E+03	1.876412E-03	1.432407E-04
3.695631E+03	1.900398E-03	1.439440E-04
3.705538E+03	1.926181E-03	1.447547E-04
3.715446E+03	1.954052E-03	1.456913E-04
3.725354E+03	1.984104E-03	1.467572E-04
3.735262E+03	2.016743E-03	1.479786E-04
3.745170E+03	2.051975E-03	1.493513E-04
3.755078E+03	2.090107E-03	1.508933E-04
3.764986E+03	2.131348E-03	1.526147E-04
3.774893E+03	2.175996E-03	1.545312E-04
3.784801E+03	2.224238E-03	1.566503E-04
3.794709E+03	2.276045E-03	1.589641E-04
3.804617E+03	2.331869E-03	1.614979E-04
3.814525E+03	2.391730E-03	1.642463E-04
3.824433E+03	2.455616E-03	1.672018E-04
3.834341E+03	2.523779E-03	1.703751E-04
3.844248E+03	2.596018E-03	1.737455E-04
3.854156E+03	2.672489E-03	1.773170E-04
3.864064E+03	2.753088E-03	1.810759E-04
3.873972E+03	2.837434E-03	1.849910E-04
3.883880E+03	2.925504E-03	1.890550E-04
3.893788E+03	3.016998E-03	1.932430E-04
3.903696E+03	3.111436E-03	1.975197E-04
