#wls	flux	fluxerr
1.585257E+03	4.008953E-04	4.035846E-07
1.624889E+03	4.038944E-04	4.066038E-07
1.664520E+03	4.067166E-04	4.094449E-07
1.704151E+03	4.093490E-04	4.120949E-07
1.743783E+03	4.117837E-04	4.145458E-07
1.783414E+03	4.140944E-04	4.168720E-07
1.823046E+03	4.162094E-04	4.190011E-07
1.862677E+03	4.182167E-04	4.210217E-07
1.902309E+03	4.201352E-04	4.229531E-07
1.941940E+03	4.219926E-04	4.248229E-07
1.981571E+03	4.238248E-04	4.266672E-07
2.021203E+03	4.257517E-04	4.286070E-07
2.060834E+03	4.278259E-04	4.306950E-07
2.100466E+03	4.301074E-04	4.329918E-07
2.140097E+03	4.327395E-04	4.356415E-07
2.179729E+03	4.357209E-04	4.386428E-07
2.219360E+03	4.392815E-04	4.422272E-07
2.258991E+03	4.433557E-04	4.463286E-07
2.298623E+03	4.482536E-04	4.512593E-07
2.338254E+03	4.540620E-04	4.571066E-07
2.377886E+03	4.607912E-04	4.638808E-07
2.417517E+03	4.686702E-04	4.718126E-07
2.457149E+03	4.776959E-04	4.808987E-07
2.496780E+03	4.881518E-04	4.914247E-07
2.536411E+03	5.000064E-04	5.033587E-07
2.576043E+03	5.133562E-04	5.167979E-07
2.615674E+03	5.282728E-04	5.318145E-07
2.655306E+03	5.447988E-04	5.484511E-07
2.694937E+03	5.630213E-04	5.667957E-07
2.734569E+03	5.828376E-04	5.867448E-07
2.774200E+03	6.041843E-04	6.082345E-07
2.813831E+03	6.270439E-04	6.312473E-07
2.853463E+03	6.514509E-04	6.558178E-07
2.893094E+03	6.770939E-04	6.816326E-07
2.932726E+03	7.040541E-04	7.087735E-07
2.972357E+03	7.322544E-04	7.371627E-07
2.982265E+03	7.394997E-04	7.444565E-07
2.992173E+03	7.468415E-04	7.518475E-07
3.002081E+03	7.541936E-04	7.592488E-07
3.011989E+03	7.616359E-04	7.667410E-07
3.021896E+03	7.691662E-04	7.743217E-07
3.031804E+03	7.767819E-04	7.819885E-07
3.041712E+03	7.844808E-04	7.897390E-07
3.051620E+03	7.922613E-04	7.975715E-07
3.061528E+03	8.001212E-04	8.054841E-07
3.071436E+03	8.080599E-04	8.134760E-07
3.081344E+03	8.160760E-04	8.215458E-07
3.091251E+03	8.241692E-04	8.296932E-07
3.101159E+03	8.323391E-04	8.379178E-07
3.111067E+03	8.406693E-04	8.463039E-07
3.120975E+03	8.491602E-04	8.548517E-07
3.130883E+03	8.576467E-04	8.633950E-07
3.140791E+03	8.662966E-04	8.721028E-07
3.150699E+03	8.751119E-04	8.809772E-07
3.160606E+03	8.840122E-04	8.899371E-07
3.170514E+03	8.930834E-04	8.990690E-07
3.180422E+03	9.022461E-04	9.082932E-07
3.190330E+03	9.116704E-04	9.177806E-07
3.200238E+03	9.211954E-04	9.273694E-07
3.210146E+03	9.309093E-04	9.371484E-07
3.220054E+03	9.408181E-04	9.471235E-07
3.229961E+03	9.509283E-04	9.573015E-07
3.239869E+03	9.613296E-04	9.677724E-07
3.249777E+03	9.718659E-04	9.783793E-07
3.259685E+03	9.827100E-04	9.892961E-07
3.269593E+03	9.937894E-04	1.000450E-06
3.279501E+03	1.005196E-03	1.011933E-06
3.289409E+03	1.016860E-03	1.023675E-06
3.299316E+03	1.028874E-03	1.035769E-06
3.309224E+03	1.041170E-03	1.048147E-06
3.319132E+03	1.053842E-03	1.060905E-06
3.329040E+03	1.066905E-03	1.074055E-06
3.338948E+03	1.080374E-03	1.087615E-06
3.348856E+03	1.094266E-03	1.101600E-06
3.358763E+03	1.108678E-03	1.116108E-06
3.368671E+03	1.123466E-03	1.130995E-06
3.378579E+03	1.138810E-03	1.146442E-06
3.388487E+03	1.154649E-03	1.162387E-06
3.398395E+03	1.171084E-03	1.178932E-06
3.408303E+03	1.188055E-03	1.196016E-06
3.418211E+03	1.205663E-03	1.213743E-06
3.428118E+03	1.224012E-03	1.232215E-06
3.438026E+03	1.242961E-03	1.251291E-06
3.447934E+03	1.262615E-03	1.271076E-06
3.457842E+03	1.282993E-03	1.291591E-06
3.467750E+03	1.304200E-03	1.312940E-06
3.477658E+03	1.326175E-03	1.335062E-06
3.487566E+03	1.348939E-03	1.357979E-06
3.497473E+03	1.372598E-03	1.381796E-06
3.507381E+03	1.397174E-03	1.406536E-06
3.517289E+03	1.422689E-03	1.432223E-06
3.527197E+03	1.449168E-03	1.458879E-06
3.537105E+03	1.476719E-03	1.486615E-06
3.547013E+03	1.505201E-03	1.515287E-06
3.556921E+03	1.534804E-03	1.545089E-06
3.566828E+03	1.565474E-03	1.575965E-06
3.576736E+03	1.597320E-03	1.608024E-06
3.586644E+03	1.630370E-03	1.641295E-06
3.596552E+03	1.664652E-03	1.675807E-06
3.606460E+03	1.700196E-03	1.711589E-06
3.616368E+03	1.737028E-03	1.748667E-06
3.626276E+03	1.775263E-03	1.787159E-06
3.636183E+03	1.814842E-03	1.827003E-06
3.646091E+03	1.855879E-03	1.868315E-06
3.655999E+03	1.898312E-03	1.911032E-06
3.665907E+03	1.942251E-03	1.955265E-06
