#wls	flux	fluxerr
1.585257E+03	1.468602E-04	2.201028E-06
1.624889E+03	1.480963E-04	2.215883E-06
1.664520E+03	1.493995E-04	2.231580E-06
1.704151E+03	1.507494E-04	2.247805E-06
1.743783E+03	1.521781E-04	2.265026E-06
1.783414E+03	1.536926E-04	2.283336E-06
1.823046E+03	1.552738E-04	2.302438E-06
1.862677E+03	1.569565E-04	2.322836E-06
1.902309E+03	1.587225E-04	2.344248E-06
1.941940E+03	1.606088E-04	2.367202E-06
1.981571E+03	1.626261E-04	2.391841E-06
2.021203E+03	1.647866E-04	2.418320E-06
2.060834E+03	1.670746E-04	2.446392E-06
2.100466E+03	1.695321E-04	2.476645E-06
2.140097E+03	1.721743E-04	2.509277E-06
2.179729E+03	1.750177E-04	2.544499E-06
2.219360E+03	1.780506E-04	2.582109E-06
2.258991E+03	1.813519E-04	2.623214E-06
2.298623E+03	1.848826E-04	2.667213E-06
2.338254E+03	1.886961E-04	2.714833E-06
2.377886E+03	1.928494E-04	2.766846E-06
2.417517E+03	1.973072E-04	2.822688E-06
2.457149E+03	2.021316E-04	2.883191E-06
2.496780E+03	2.073557E-04	2.948765E-06
2.536411E+03	2.130165E-04	3.019859E-06
2.576043E+03	2.191549E-04	3.096975E-06
2.615674E+03	2.258155E-04	3.180651E-06
2.655306E+03	2.330486E-04	3.271497E-06
2.694937E+03	2.409471E-04	3.370705E-06
2.734569E+03	2.494974E-04	3.477957E-06
2.774200E+03	2.588048E-04	3.594586E-06
2.813831E+03	2.689872E-04	3.722073E-06
2.853463E+03	2.800464E-04	3.860267E-06
2.893094E+03	2.921619E-04	4.011451E-06
2.932726E+03	3.053968E-04	4.176269E-06
2.972357E+03	3.198671E-04	4.356064E-06
2.982265E+03	3.236727E-04	4.403253E-06
2.992173E+03	3.276119E-04	4.452124E-06
3.002081E+03	3.315877E-04	4.501352E-06
3.011989E+03	3.357024E-04	4.552324E-06
3.021896E+03	3.399085E-04	4.604388E-06
3.031804E+03	3.441562E-04	4.656865E-06
3.041712E+03	3.485512E-04	4.711182E-06
3.051620E+03	3.530447E-04	4.766670E-06
3.061528E+03	3.576389E-04	4.823356E-06
