#wls	flux	fluxerr
1.585257E+03	9.518656E-05	3.818004E-05
1.624889E+03	9.690239E-05	3.853390E-05
1.664520E+03	9.864720E-05	3.888139E-05
1.704151E+03	1.004579E-04	3.923624E-05
1.743783E+03	1.023211E-04	3.959220E-05
1.783414E+03	1.042413E-04	3.994997E-05
1.823046E+03	1.062240E-04	4.031066E-05
1.862677E+03	1.082757E-04	4.067553E-05
1.902309E+03	1.104227E-04	4.105317E-05
1.941940E+03	1.126747E-04	4.144557E-05
1.981571E+03	1.150429E-04	4.185506E-05
2.021203E+03	1.175589E-04	4.229117E-05
2.060834E+03	1.201987E-04	4.274294E-05
2.100466E+03	1.230165E-04	4.322738E-05
2.140097E+03	1.260303E-04	4.374790E-05
2.179729E+03	1.292596E-04	4.430808E-05
2.219360E+03	1.327256E-04	4.491156E-05
2.258991E+03	1.364511E-04	4.556216E-05
2.298623E+03	1.405032E-04	4.627773E-05
2.338254E+03	1.448880E-04	4.705504E-05
2.377886E+03	1.496341E-04	4.789773E-05
2.417517E+03	1.547938E-04	4.881633E-05
2.457149E+03	1.603998E-04	4.981412E-05
2.496780E+03	1.664861E-04	5.089396E-05
2.536411E+03	1.731366E-04	5.207297E-05
2.576043E+03	1.803669E-04	5.334611E-05
2.615674E+03	1.882684E-04	5.472995E-05
2.655306E+03	1.968347E-04	5.621106E-05
2.694937E+03	2.061918E-04	5.781296E-05
2.734569E+03	2.163663E-04	5.952909E-05
2.774200E+03	2.274720E-04	6.137550E-05
2.813831E+03	2.395762E-04	6.335328E-05
2.853463E+03	2.527535E-04	6.546371E-05
2.893094E+03	2.671195E-04	6.771650E-05
2.932726E+03	2.828383E-04	7.013062E-05
2.972357E+03	3.000310E-04	7.271057E-05
2.982265E+03	3.045777E-04	7.338268E-05
2.992173E+03	3.092317E-04	7.406662E-05
3.002081E+03	3.139960E-04	7.476260E-05
3.011989E+03	3.188731E-04	7.547072E-05
3.021896E+03	3.238660E-04	7.619113E-05
3.031804E+03	3.289774E-04	7.692398E-05
3.041712E+03	3.342106E-04	7.766944E-05
3.051620E+03	3.395687E-04	7.842769E-05
3.061528E+03	3.450552E-04	7.919893E-05
3.071436E+03	3.506732E-04	7.998333E-05
3.081344E+03	3.564266E-04	8.078111E-05
3.091251E+03	3.623191E-04	8.159248E-05
3.101159E+03	3.683921E-04	8.242609E-05
3.111067E+03	3.745749E-04	8.326536E-05
3.120975E+03	3.809473E-04	8.412742E-05
3.130883E+03	3.874759E-04	8.500408E-05
3.140791E+03	3.941655E-04	8.589563E-05
3.150699E+03	4.010209E-04	8.680237E-05
3.160606E+03	4.080866E-04	8.773313E-05
3.170514E+03	4.153290E-04	8.867972E-05
3.180422E+03	4.227533E-04	8.964245E-05
3.190330E+03	4.303651E-04	9.062165E-05
3.200238E+03	4.382116E-04	9.162630E-05
3.210146E+03	4.462581E-04	9.264816E-05
3.220054E+03	4.545110E-04	9.368757E-05
3.229961E+03	4.630193E-04	9.475363E-05
3.239869E+03	4.717480E-04	9.583804E-05
3.249777E+03	4.807039E-04	9.694116E-05
3.259685E+03	4.899385E-04	9.807221E-05
3.269593E+03	4.994158E-04	9.922279E-05
3.279501E+03	5.091886E-04	1.004022E-04
3.289409E+03	5.192209E-04	1.016020E-04
3.299316E+03	5.295669E-04	1.028315E-04
3.309224E+03	5.401900E-04	1.040822E-04
3.319132E+03	5.511460E-04	1.053635E-04
3.329040E+03	5.623980E-04	1.066669E-04
3.338948E+03	5.740035E-04	1.080018E-04
3.348856E+03	5.859736E-04	1.093687E-04
3.358763E+03	5.982704E-04	1.107589E-04
3.368671E+03	6.109542E-04	1.121819E-04
3.378579E+03	6.239863E-04	1.136289E-04
3.388487E+03	6.374287E-04	1.151095E-04
3.398395E+03	6.512941E-04	1.166242E-04
3.408303E+03	6.655955E-04	1.181732E-04
3.418211E+03	6.802928E-04	1.197475E-04
3.428118E+03	6.954519E-04	1.213569E-04
3.438026E+03	7.110864E-04	1.230015E-04
3.447934E+03	7.272103E-04	1.246816E-04
3.457842E+03	7.437822E-04	1.263879E-04
3.467750E+03	7.608710E-04	1.281301E-04
3.477658E+03	7.785493E-04	1.299178E-04
3.487566E+03	7.967177E-04	1.317319E-04
3.497473E+03	8.154483E-04	1.335821E-04
3.507381E+03	8.347564E-04	1.354684E-04
3.517289E+03	8.545969E-04	1.373808E-04
3.527197E+03	8.751062E-04	1.393388E-04
3.537105E+03	8.962405E-04	1.413323E-04
3.547013E+03	9.180153E-04	1.433611E-04
3.556921E+03	9.404461E-04	1.454247E-04
3.566828E+03	9.635479E-04	1.475224E-04
3.576736E+03	9.873358E-04	1.496537E-04
3.586644E+03	1.011825E-03	1.518178E-04
3.596552E+03	1.037030E-03	1.540137E-04
3.606460E+03	1.062965E-03	1.562405E-04
3.616368E+03	1.089645E-03	1.584972E-04
3.626276E+03	1.117156E-03	1.607929E-04
3.636183E+03	1.145371E-03	1.631059E-04
3.646091E+03	1.174447E-03	1.654554E-04
3.655999E+03	1.204326E-03	1.678297E-04
3.665907E+03	1.235023E-03	1.702272E-04
3.675815E+03	1.266628E-03	1.726570E-04
3.685723E+03	1.298999E-03	1.750963E-04
3.695631E+03	1.332306E-03	1.775642E-04
3.705538E+03	1.366484E-03	1.800486E-04
3.715446E+03	1.401546E-03	1.825476E-04
3.725354E+03	1.437502E-03	1.850588E-04
3.735262E+03	1.474448E-03	1.875910E-04
3.745170E+03	1.512314E-03	1.901315E-04
3.755078E+03	1.551109E-03	1.926777E-04
3.764986E+03	1.590932E-03	1.952383E-04
3.774893E+03	1.631615E-03	1.977890E-04
3.784801E+03	1.673341E-03	2.003486E-04
