#wls	flux	fluxerr
1.585257E+03	1.962194E-03	3.288616E-06
1.624889E+03	2.093958E-03	3.509451E-06
1.664520E+03	2.236065E-03	3.747620E-06
1.704151E+03	2.388481E-03	4.003069E-06
1.743783E+03	2.551884E-03	4.276930E-06
1.783414E+03	2.725798E-03	4.568408E-06
1.823046E+03	2.909867E-03	4.876905E-06
1.862677E+03	3.103820E-03	5.201968E-06
1.902309E+03	3.305831E-03	5.540536E-06
1.941940E+03	3.514095E-03	5.889584E-06
1.981571E+03	3.725273E-03	6.243516E-06
2.021203E+03	3.935158E-03	6.595282E-06
2.060834E+03	4.136978E-03	6.933529E-06
2.100466E+03	4.325709E-03	7.249841E-06
2.140097E+03	4.501910E-03	7.545151E-06
2.179729E+03	4.668005E-03	7.823524E-06
2.219360E+03	4.826519E-03	8.089193E-06
2.258991E+03	4.981130E-03	8.348319E-06
2.298623E+03	5.136725E-03	8.609094E-06
2.338254E+03	5.301251E-03	8.884837E-06
2.377886E+03	5.482166E-03	9.188048E-06
2.417517E+03	5.686717E-03	9.530874E-06
2.457149E+03	5.922667E-03	9.926323E-06
2.496780E+03	6.195934E-03	1.038432E-05
2.536411E+03	6.511990E-03	1.091402E-05
2.576043E+03	6.873549E-03	1.151999E-05
2.615674E+03	7.281786E-03	1.220419E-05
2.655306E+03	7.740646E-03	1.297323E-05
2.694937E+03	8.257010E-03	1.383865E-05
2.734569E+03	8.835055E-03	1.480745E-05
2.774200E+03	9.474988E-03	1.587996E-05
2.813831E+03	1.017318E-02	1.705012E-05
2.853463E+03	1.092228E-02	1.830561E-05
2.893094E+03	1.171054E-02	1.962671E-05
2.932726E+03	1.252149E-02	2.098585E-05
2.972357E+03	1.333284E-02	2.234565E-05
2.982265E+03	1.353284E-02	2.268085E-05
2.992173E+03	1.373025E-02	2.301170E-05
3.002081E+03	1.392503E-02	2.333815E-05
3.011989E+03	1.411622E-02	2.365858E-05
3.021896E+03	1.430342E-02	2.397233E-05
3.031804E+03	1.448621E-02	2.427867E-05
3.041712E+03	1.466321E-02	2.457532E-05
3.051620E+03	1.483455E-02	2.486247E-05
3.061528E+03	1.499878E-02	2.513771E-05
3.071436E+03	1.515566E-02	2.540065E-05
3.081344E+03	1.530402E-02	2.564929E-05
3.091251E+03	1.544296E-02	2.588214E-05
3.101159E+03	1.557215E-02	2.609866E-05
3.111067E+03	1.569006E-02	2.629627E-05
3.120975E+03	1.579664E-02	2.647489E-05
3.130883E+03	1.589004E-02	2.663142E-05
3.140791E+03	1.597019E-02	2.676575E-05
3.150699E+03	1.603557E-02	2.687531E-05
3.160606E+03	1.608582E-02	2.695953E-05
3.170514E+03	1.611977E-02	2.701642E-05
3.180422E+03	1.613684E-02	2.704502E-05
3.190330E+03	1.613623E-02	2.704399E-05
3.200238E+03	1.611720E-02	2.701209E-05
3.210146E+03	1.607886E-02	2.694781E-05
3.220054E+03	1.602120E-02	2.685117E-05
3.229961E+03	1.594357E-02	2.672106E-05
3.239869E+03	1.584597E-02	2.655748E-05
3.249777E+03	1.572808E-02	2.635988E-05
3.259685E+03	1.559001E-02	2.612846E-05
3.269593E+03	1.543232E-02	2.586417E-05
3.279501E+03	1.525531E-02	2.556749E-05
3.289409E+03	1.505997E-02	2.524009E-05
3.299316E+03	1.484727E-02	2.488360E-05
3.309224E+03	1.461800E-02	2.449933E-05
3.319132E+03	1.437400E-02	2.409037E-05
3.329040E+03	1.411669E-02	2.365912E-05
3.338948E+03	1.384791E-02	2.320863E-05
3.348856E+03	1.356964E-02	2.274225E-05
