#wls	flux	fluxerr
1.585257E+03	1.297826E-04	2.573581E-06
1.624889E+03	1.308880E-04	2.590417E-06
1.664520E+03	1.320394E-04	2.607936E-06
1.704151E+03	1.332649E-04	2.626683E-06
1.743783E+03	1.345705E-04	2.646758E-06
1.783414E+03	1.359151E-04	2.667337E-06
1.823046E+03	1.373526E-04	2.689463E-06
1.862677E+03	1.388906E-04	2.713263E-06
1.902309E+03	1.404887E-04	2.737926E-06
1.941940E+03	1.422285E-04	2.765025E-06
1.981571E+03	1.440460E-04	2.793283E-06
2.021203E+03	1.460259E-04	2.824320E-06
2.060834E+03	1.481043E-04	2.856865E-06
2.100466E+03	1.503436E-04	2.892095E-06
2.140097E+03	1.527579E-04	2.930237E-06
2.179729E+03	1.553354E-04	2.971026E-06
2.219360E+03	1.581185E-04	3.015228E-06
2.258991E+03	1.610975E-04	3.062608E-06
2.298623E+03	1.643186E-04	3.113988E-06
2.338254E+03	1.677745E-04	3.169170E-06
2.377886E+03	1.714870E-04	3.228499E-06
2.417517E+03	1.755389E-04	3.293460E-06
2.457149E+03	1.798996E-04	3.363390E-06
2.496780E+03	1.845978E-04	3.438739E-06
2.536411E+03	1.896966E-04	3.520580E-06
2.576043E+03	1.952333E-04	3.609492E-06
2.615674E+03	2.012156E-04	3.705490E-06
2.655306E+03	2.076857E-04	3.809213E-06
2.694937E+03	2.147615E-04	3.922669E-06
2.734569E+03	2.224283E-04	4.045410E-06
2.774200E+03	2.307438E-04	4.178297E-06
2.813831E+03	2.398107E-04	4.322976E-06
2.853463E+03	2.497035E-04	4.480544E-06
2.893094E+03	2.604624E-04	4.651452E-06
2.932726E+03	2.722174E-04	4.837726E-06
2.972357E+03	2.850229E-04	5.039992E-06
2.982265E+03	2.883888E-04	5.093021E-06
2.992173E+03	2.918749E-04	5.147986E-06
3.002081E+03	2.953904E-04	5.203274E-06
3.011989E+03	2.990305E-04	5.260558E-06
3.021896E+03	3.027507E-04	5.319046E-06
3.031804E+03	3.065038E-04	5.377904E-06
3.041712E+03	3.103891E-04	5.438866E-06
3.051620E+03	3.143104E-04	5.500238E-06
3.061528E+03	3.183687E-04	5.563785E-06
3.071436E+03	3.225169E-04	5.628668E-06
3.081344E+03	3.267570E-04	5.694918E-06
3.091251E+03	3.310388E-04	5.761652E-06
3.101159E+03	3.354686E-04	5.830712E-06
3.111067E+03	3.399969E-04	5.901226E-06
3.120975E+03	3.446257E-04	5.973222E-06
3.130883E+03	3.493578E-04	6.046738E-06
3.140791E+03	3.541950E-04	6.121796E-06
3.150699E+03	3.591399E-04	6.198429E-06
3.160606E+03	3.641948E-04	6.276671E-06
3.170514E+03	3.693623E-04	6.356553E-06
3.180422E+03	3.746447E-04	6.438107E-06
3.190330E+03	3.800446E-04	6.521364E-06
3.200238E+03	3.855644E-04	6.606356E-06
3.210146E+03	3.912678E-04	6.694162E-06
3.220054E+03	3.970359E-04	6.782732E-06
3.229961E+03	4.029319E-04	6.873140E-06
3.239869E+03	4.089583E-04	6.965412E-06
3.249777E+03	4.151820E-04	7.060679E-06
3.259685E+03	4.214777E-04	7.156792E-06
3.269593E+03	4.279120E-04	7.254870E-06
3.279501E+03	4.345542E-04	7.356079E-06
3.289409E+03	4.412739E-04	7.458190E-06
3.299316E+03	4.482093E-04	7.563529E-06
3.309224E+03	4.552252E-04	7.669799E-06
3.319132E+03	4.624642E-04	7.779387E-06
3.329040E+03	4.697874E-04	7.889942E-06
3.338948E+03	4.773409E-04	8.003902E-06
3.348856E+03	4.849816E-04	8.118850E-06
3.358763E+03	4.928602E-04	8.237294E-06
3.368671E+03	5.008288E-04	8.356747E-06
3.378579E+03	5.090425E-04	8.479779E-06
3.388487E+03	5.174282E-04	8.605151E-06
3.398395E+03	5.259079E-04	8.731551E-06
3.408303E+03	5.346432E-04	8.861647E-06
3.418211E+03	5.435576E-04	8.994147E-06
3.428118E+03	5.526531E-04	9.129065E-06
3.438026E+03	5.619316E-04	9.266416E-06
3.447934E+03	5.713084E-04	9.404783E-06
3.457842E+03	5.809575E-04	9.547016E-06
3.467750E+03	5.907952E-04	9.691713E-06
3.477658E+03	6.008230E-04	9.838880E-06
3.487566E+03	6.110422E-04	9.988517E-06
3.497473E+03	6.214542E-04	1.014062E-05
3.507381E+03	6.320599E-04	1.029520E-05
