#wls	flux	fluxerr
1.585257E+03	6.738491E-05	2.720672E-05
1.624889E+03	6.871353E-05	2.750590E-05
1.664520E+03	7.008429E-05	2.780851E-05
1.704151E+03	7.152522E-05	2.812484E-05
1.743783E+03	7.301642E-05	2.844609E-05
1.783414E+03	7.457513E-05	2.877807E-05
1.823046E+03	7.621990E-05	2.912679E-05
1.862677E+03	7.793132E-05	2.948361E-05
1.902309E+03	7.972901E-05	2.985476E-05
1.941940E+03	8.162073E-05	3.024175E-05
1.981571E+03	8.362904E-05	3.065134E-05
2.021203E+03	8.573544E-05	3.107504E-05
2.060834E+03	8.797861E-05	3.152506E-05
2.100466E+03	9.035598E-05	3.199836E-05
2.140097E+03	9.287998E-05	3.249711E-05
2.179729E+03	9.556429E-05	3.302369E-05
2.219360E+03	9.844031E-05	3.358617E-05
2.258991E+03	1.015256E-04	3.418739E-05
2.298623E+03	1.048060E-04	3.481926E-05
2.338254E+03	1.083526E-04	3.550174E-05
2.377886E+03	1.121546E-04	3.622705E-05
2.417517E+03	1.162365E-04	3.699868E-05
2.457149E+03	1.206448E-04	3.782647E-05
2.496780E+03	1.254110E-04	3.871471E-05
2.536411E+03	1.305505E-04	3.966189E-05
2.576043E+03	1.361426E-04	4.068537E-05
2.615674E+03	1.421898E-04	4.177809E-05
2.655306E+03	1.487613E-04	4.295213E-05
2.694937E+03	1.559123E-04	4.421392E-05
2.734569E+03	1.637043E-04	4.557045E-05
2.774200E+03	1.722069E-04	4.702938E-05
2.813831E+03	1.814713E-04	4.859178E-05
2.853463E+03	1.916667E-04	5.028835E-05
2.893094E+03	2.028122E-04	5.210736E-05
2.932726E+03	2.150477E-04	5.406681E-05
2.972357E+03	2.285334E-04	5.618628E-05
2.982265E+03	2.320853E-04	5.673487E-05
2.992173E+03	2.357536E-04	5.730100E-05
3.002081E+03	2.395078E-04	5.787683E-05
3.011989E+03	2.433506E-04	5.846258E-05
3.021896E+03	2.472843E-04	5.905840E-05
3.031804E+03	2.513468E-04	5.967290E-05
3.041712E+03	2.554707E-04	6.028954E-05
3.051620E+03	2.597298E-04	6.092539E-05
3.061528E+03	2.640916E-04	6.157223E-05
3.071436E+03	2.685591E-04	6.223031E-05
3.081344E+03	2.731352E-04	6.289978E-05
3.091251E+03	2.778232E-04	6.358093E-05
3.101159E+03	2.826650E-04	6.428276E-05
3.111067E+03	2.875865E-04	6.498784E-05
3.120975E+03	2.926699E-04	6.571421E-05
3.130883E+03	2.978794E-04	6.645319E-05
3.140791E+03	3.032188E-04	6.720502E-05
3.150699E+03	3.086916E-04	6.796988E-05
3.160606E+03	3.143017E-04	6.874800E-05
3.170514E+03	3.200530E-04	6.953961E-05
3.180422E+03	3.259934E-04	7.035438E-05
3.190330E+03	3.320397E-04	7.117361E-05
3.200238E+03	3.382848E-04	7.201660E-05
3.210146E+03	3.446891E-04	7.287407E-05
3.220054E+03	3.512568E-04	7.374615E-05
3.229961E+03	3.579927E-04	7.463310E-05
3.239869E+03	3.649499E-04	7.554512E-05
3.249777E+03	3.720368E-04	7.646238E-05
3.259685E+03	3.793562E-04	7.740527E-05
3.269593E+03	3.868645E-04	7.836387E-05
