#wls	flux	fluxerr
1.585257E+03	3.858151E-03	4.105701E-05
1.624889E+03	4.067259E-03	4.325677E-05
1.664520E+03	4.288148E-03	4.557931E-05
1.704151E+03	4.519520E-03	4.801063E-05
1.743783E+03	4.761199E-03	5.054871E-05
1.783414E+03	5.012091E-03	5.318180E-05
1.823046E+03	5.270582E-03	5.589262E-05
1.862677E+03	5.534439E-03	5.865741E-05
1.902309E+03	5.800121E-03	6.143862E-05
1.941940E+03	6.064452E-03	6.420260E-05
1.981571E+03	6.323486E-03	6.690767E-05
2.021203E+03	6.572129E-03	6.950009E-05
2.060834E+03	6.806402E-03	7.193802E-05
2.100466E+03	7.028076E-03	7.424046E-05
2.140097E+03	7.238065E-03	7.641731E-05
2.179729E+03	7.441814E-03	7.852624E-05
2.219360E+03	7.650127E-03	8.068134E-05
2.258991E+03	7.873263E-03	8.299071E-05
2.298623E+03	8.120758E-03	8.555460E-05
2.338254E+03	8.401611E-03	8.846738E-05
2.377886E+03	8.723456E-03	9.180891E-05
2.417517E+03	9.098628E-03	9.570830E-05
2.457149E+03	9.538163E-03	1.002808E-04
2.496780E+03	1.005774E-02	1.056902E-04
2.536411E+03	1.067332E-02	1.121029E-04
2.576043E+03	1.140614E-02	1.197405E-04
2.615674E+03	1.228328E-02	1.288853E-04
2.655306E+03	1.332289E-02	1.397257E-04
2.694937E+03	1.453577E-02	1.523726E-04
2.734569E+03	1.593591E-02	1.669699E-04
2.774200E+03	1.753236E-02	1.836100E-04
2.813831E+03	1.933299E-02	2.023727E-04
2.853463E+03	2.133815E-02	2.232587E-04
2.893094E+03	2.354542E-02	2.462401E-04
2.932726E+03	2.594462E-02	2.712079E-04
2.972357E+03	2.851732E-02	2.979674E-04
2.982265E+03	2.918449E-02	3.049043E-04
2.992173E+03	2.985899E-02	3.119165E-04
3.002081E+03	3.054052E-02	3.190006E-04
3.011989E+03	3.122869E-02	3.261525E-04
3.021896E+03	3.192217E-02	3.333584E-04
3.031804E+03	3.261956E-02	3.406036E-04
3.041712E+03	3.332100E-02	3.478897E-04
3.051620E+03	3.402404E-02	3.551909E-04
3.061528E+03	3.472689E-02	3.624888E-04
