#wls	flux	fluxerr
1.585257E+03	3.441076E-03	1.546452E-04
1.624889E+03	3.645837E-03	1.623019E-04
1.664520E+03	3.863872E-03	1.703503E-04
1.704151E+03	4.094737E-03	1.787513E-04
1.743783E+03	4.338524E-03	1.874897E-04
1.783414E+03	4.594507E-03	1.965147E-04
1.823046E+03	4.861448E-03	2.057555E-04
1.862677E+03	5.137993E-03	2.151384E-04
1.902309E+03	5.421077E-03	2.245217E-04
1.941940E+03	5.707764E-03	2.337747E-04
1.981571E+03	5.994175E-03	2.427343E-04
2.021203E+03	6.273717E-03	2.511364E-04
2.060834E+03	6.541244E-03	2.587873E-04
2.100466E+03	6.791052E-03	2.654816E-04
2.140097E+03	7.027394E-03	2.714100E-04
2.179729E+03	7.257232E-03	2.768595E-04
2.219360E+03	7.490728E-03	2.822250E-04
2.258991E+03	7.739492E-03	2.879368E-04
2.298623E+03	8.012412E-03	2.943039E-04
2.338254E+03	8.317474E-03	3.015850E-04
2.377886E+03	8.663101E-03	3.100384E-04
2.417517E+03	9.060993E-03	3.200231E-04
2.457149E+03	9.524759E-03	3.319436E-04
2.496780E+03	1.006955E-02	3.462334E-04
2.536411E+03	1.071199E-02	3.633494E-04
2.576043E+03	1.146974E-02	3.837543E-04
2.615674E+03	1.236055E-02	4.078847E-04
2.655306E+03	1.340290E-02	4.361726E-04
2.694937E+03	1.461316E-02	4.689535E-04
2.734569E+03	1.600695E-02	5.065152E-04
2.774200E+03	1.759479E-02	5.489682E-04
2.813831E+03	1.938043E-02	5.962040E-04
2.853463E+03	2.136229E-02	6.479483E-04
2.893094E+03	2.353133E-02	7.037082E-04
2.932726E+03	2.587646E-02	7.629524E-04
2.972357E+03	2.837471E-02	8.248287E-04
2.982265E+03	2.901958E-02	8.405870E-04
2.992173E+03	2.967083E-02	8.564069E-04
3.002081E+03	3.032801E-02	8.722743E-04
3.011989E+03	3.098988E-02	8.881526E-04
3.021896E+03	3.165504E-02	9.040014E-04
3.031804E+03	3.232279E-02	9.198000E-04
3.041712E+03	3.299231E-02	9.355254E-04
3.051620E+03	3.366114E-02	9.511088E-04
3.061528E+03	3.432903E-02	9.665435E-04
3.071436E+03	3.499327E-02	9.817552E-04
3.081344E+03	3.565338E-02	9.967319E-04
3.091251E+03	3.630643E-02	1.011395E-03
3.101159E+03	3.695170E-02	1.025726E-03
3.111067E+03	3.758599E-02	1.039641E-03
3.120975E+03	3.820755E-02	1.053095E-03
3.130883E+03	3.881451E-02	1.066042E-03
3.140791E+03	3.940330E-02	1.078389E-03
3.150699E+03	3.997259E-02	1.090106E-03
3.160606E+03	4.051934E-02	1.101118E-03
3.170514E+03	4.104041E-02	1.111346E-03
3.180422E+03	4.153333E-02	1.120732E-03
3.190330E+03	4.199472E-02	1.129194E-03
3.200238E+03	4.242189E-02	1.136670E-03
3.210146E+03	4.281128E-02	1.143076E-03
3.220054E+03	4.315929E-02	1.148327E-03
3.229961E+03	4.346311E-02	1.152362E-03
3.239869E+03	4.372002E-02	1.155121E-03
3.249777E+03	4.392613E-02	1.156515E-03
3.259685E+03	4.407890E-02	1.156494E-03
3.269593E+03	4.417774E-02	1.155057E-03
3.279501E+03	4.422054E-02	1.152164E-03
3.289409E+03	4.420733E-02	1.147831E-03
3.299316E+03	4.413798E-02	1.142072E-03
3.309224E+03	4.401248E-02	1.134900E-03
3.319132E+03	4.383283E-02	1.126384E-03
3.329040E+03	4.360169E-02	1.116605E-03
3.338948E+03	4.332050E-02	1.105614E-03
3.348856E+03	4.299346E-02	1.093531E-03
3.358763E+03	4.262454E-02	1.080468E-03
3.368671E+03	4.221802E-02	1.066545E-03
3.378579E+03	4.177704E-02	1.051849E-03
3.388487E+03	4.130675E-02	1.036519E-03
3.398395E+03	4.080954E-02	1.020621E-03
3.408303E+03	4.028773E-02	1.004220E-03
3.418211E+03	3.974389E-02	9.873834E-04
3.428118E+03	3.917782E-02	9.701108E-04
3.438026E+03	3.859035E-02	9.524267E-04
