#wls	flux	fluxerr
1.585257E+03	1.435249E-03	8.825653E-06
1.624889E+03	1.463724E-03	9.000753E-06
1.664520E+03	1.491131E-03	9.169280E-06
1.704151E+03	1.516811E-03	9.327195E-06
1.743783E+03	1.540904E-03	9.475344E-06
1.783414E+03	1.563017E-03	9.611325E-06
1.823046E+03	1.582498E-03	9.731119E-06
1.862677E+03	1.599861E-03	9.837885E-06
1.902309E+03	1.614575E-03	9.928361E-06
1.941940E+03	1.626768E-03	1.000334E-05
1.981571E+03	1.636692E-03	1.006436E-05
2.021203E+03	1.644431E-03	1.011195E-05
2.060834E+03	1.650759E-03	1.015086E-05
2.100466E+03	1.656262E-03	1.018470E-05
2.140097E+03	1.661346E-03	1.021596E-05
2.179729E+03	1.666805E-03	1.024953E-05
2.219360E+03	1.673288E-03	1.028940E-05
2.258991E+03	1.681607E-03	1.034055E-05
2.298623E+03	1.692750E-03	1.040907E-05
2.338254E+03	1.707908E-03	1.050228E-05
2.377886E+03	1.728223E-03	1.062720E-05
2.417517E+03	1.755091E-03	1.079242E-05
2.457149E+03	1.790712E-03	1.101146E-05
2.496780E+03	1.837056E-03	1.129643E-05
2.536411E+03	1.896357E-03	1.166109E-05
2.576043E+03	1.971726E-03	1.212455E-05
2.615674E+03	2.064863E-03	1.269727E-05
2.655306E+03	2.177392E-03	1.338923E-05
2.694937E+03	2.309567E-03	1.420200E-05
2.734569E+03	2.460948E-03	1.513287E-05
2.774200E+03	2.629606E-03	1.616998E-05
2.813831E+03	2.812609E-03	1.729531E-05
2.853463E+03	3.006198E-03	1.848572E-05
2.893094E+03	3.204954E-03	1.970792E-05
2.932726E+03	3.401949E-03	2.091928E-05
2.972357E+03	3.589514E-03	2.207265E-05
2.982265E+03	3.634077E-03	2.234668E-05
2.992173E+03	3.677560E-03	2.261406E-05
3.002081E+03	3.719029E-03	2.286906E-05
3.011989E+03	3.759485E-03	2.311783E-05
3.021896E+03	3.797990E-03	2.335461E-05
3.031804E+03	3.834378E-03	2.357837E-05
3.041712E+03	3.868877E-03	2.379051E-05
3.051620E+03	3.901328E-03	2.399006E-05
3.061528E+03	3.931570E-03	2.417602E-05
3.071436E+03	3.959451E-03	2.434747E-05
3.081344E+03	3.984423E-03	2.450103E-05
3.091251E+03	4.007133E-03	2.464067E-05
3.101159E+03	4.026655E-03	2.476071E-05
3.111067E+03	4.043649E-03	2.486521E-05
3.120975E+03	4.057211E-03	2.494861E-05
3.130883E+03	4.068026E-03	2.501511E-05
3.140791E+03	4.075606E-03	2.506172E-05
3.150699E+03	4.080267E-03	2.509039E-05
3.160606E+03	4.081562E-03	2.509835E-05
3.170514E+03	4.079455E-03	2.508539E-05
3.180422E+03	4.074682E-03	2.505604E-05
3.190330E+03	4.066484E-03	2.500563E-05
3.200238E+03	4.055261E-03	2.493662E-05
3.210146E+03	4.041056E-03	2.484927E-05
3.220054E+03	4.023935E-03	2.474399E-05
3.229961E+03	4.004348E-03	2.462355E-05
3.239869E+03	3.982050E-03	2.448643E-05
3.249777E+03	3.957185E-03	2.433353E-05
3.259685E+03	3.930603E-03	2.417007E-05
3.269593E+03	3.902133E-03	2.399500E-05
3.279501E+03	3.871652E-03	2.380757E-05
3.289409E+03	3.840046E-03	2.361322E-05
3.299316E+03	3.807547E-03	2.341337E-05
3.309224E+03	3.774094E-03	2.320767E-05
3.319132E+03	3.740579E-03	2.300157E-05
3.329040E+03	3.706966E-03	2.279488E-05
3.338948E+03	3.673545E-03	2.258936E-05
3.348856E+03	3.640896E-03	2.238860E-05
3.358763E+03	3.609583E-03	2.219605E-05
3.368671E+03	3.579307E-03	2.200988E-05
3.378579E+03	3.551160E-03	2.183679E-05
3.388487E+03	3.524819E-03	2.167482E-05
3.398395E+03	3.501009E-03	2.152841E-05
3.408303E+03	3.479865E-03	2.139839E-05
3.418211E+03	3.461204E-03	2.128364E-05
3.428118E+03	3.445788E-03	2.118884E-05
3.438026E+03	3.432782E-03	2.110887E-05
3.447934E+03	3.422796E-03	2.104746E-05
3.457842E+03	3.415745E-03	2.100410E-05
3.467750E+03	3.411275E-03	2.097662E-05
