#wls	flux	fluxerr
1.585257E+03	4.022335E-03	2.591709E-05
1.624889E+03	4.224224E-03	2.719734E-05
1.664520E+03	4.435453E-03	2.853551E-05
1.704151E+03	4.655543E-03	2.992836E-05
1.743783E+03	4.883091E-03	3.136674E-05
1.783414E+03	5.116814E-03	3.284225E-05
1.823046E+03	5.354939E-03	3.434342E-05
1.862677E+03	5.595752E-03	3.585917E-05
1.902309E+03	5.835079E-03	3.736270E-05
1.941940E+03	6.070604E-03	3.883919E-05
1.981571E+03	6.297691E-03	4.025905E-05
2.021203E+03	6.513870E-03	4.160660E-05
2.060834E+03	6.718455E-03	4.287762E-05
2.100466E+03	6.914411E-03	4.409119E-05
2.140097E+03	7.102979E-03	4.525534E-05
2.179729E+03	7.287165E-03	4.638931E-05
2.219360E+03	7.476403E-03	4.755316E-05
2.258991E+03	7.678797E-03	4.879830E-05
2.298623E+03	7.905026E-03	5.019230E-05
2.338254E+03	8.163897E-03	5.179063E-05
2.377886E+03	8.463344E-03	5.364302E-05
2.417517E+03	8.813876E-03	5.581532E-05
2.457149E+03	9.227772E-03	5.838434E-05
2.496780E+03	9.720210E-03	6.144492E-05
2.536411E+03	1.030878E-02	6.510677E-05
2.576043E+03	1.101567E-02	6.950830E-05
2.615674E+03	1.187196E-02	7.484333E-05
2.655306E+03	1.289594E-02	8.122442E-05
2.694937E+03	1.409876E-02	8.871875E-05
2.734569E+03	1.549258E-02	9.739976E-05
2.774200E+03	1.708610E-02	1.073186E-04
2.813831E+03	1.888930E-02	1.185344E-04
2.853463E+03	2.090467E-02	1.310590E-04
2.893094E+03	2.313131E-02	1.448830E-04
2.932726E+03	2.556368E-02	1.599681E-04
2.972357E+03	2.818108E-02	1.761810E-04
2.982265E+03	2.886138E-02	1.803916E-04
2.992173E+03	2.954983E-02	1.846511E-04
3.002081E+03	3.024714E-02	1.889638E-04
3.011989E+03	3.095115E-02	1.933164E-04
3.021896E+03	3.166151E-02	1.977065E-04
3.031804E+03	3.237681E-02	2.021254E-04
3.041712E+03	3.309645E-02	2.065692E-04
3.051620E+03	3.381976E-02	2.110338E-04
3.061528E+03	3.454404E-02	2.155023E-04
3.071436E+03	3.526836E-02	2.199688E-04
3.081344E+03	3.599168E-02	2.244271E-04
3.091251E+03	3.671190E-02	2.288638E-04
3.101159E+03	3.742673E-02	2.332648E-04
3.111067E+03	3.813571E-02	2.376272E-04
3.120975E+03	3.883537E-02	2.419294E-04
3.130883E+03	3.952301E-02	2.461548E-04
3.140791E+03	4.019876E-02	2.503040E-04
3.150699E+03	4.085771E-02	2.543466E-04
3.160606E+03	4.149873E-02	2.582758E-04
3.170514E+03	4.211761E-02	2.620652E-04
3.180422E+03	4.271294E-02	2.657064E-04
3.190330E+03	4.328123E-02	2.691775E-04
3.200238E+03	4.381882E-02	2.724561E-04
3.210146E+03	4.432299E-02	2.755254E-04
3.220054E+03	4.479083E-02	2.783674E-04
3.229961E+03	4.521755E-02	2.809526E-04
3.239869E+03	4.560037E-02	2.832637E-04
3.249777E+03	4.593585E-02	2.852798E-04
3.259685E+03	4.622202E-02	2.869887E-04
3.269593E+03	4.645647E-02	2.883757E-04
3.279501E+03	4.663749E-02	2.894304E-04
3.289409E+03	4.676484E-02	2.901517E-04
3.299316E+03	4.683636E-02	2.905263E-04
3.309224E+03	4.685485E-02	2.905717E-04
3.319132E+03	4.681953E-02	2.902835E-04
3.329040E+03	4.673195E-02	2.896716E-04
3.338948E+03	4.659524E-02	2.887554E-04
3.343080E+03	4.903855E-02	3.038666E-04
3.344967E+03	4.910555E-02	3.042680E-04
3.346852E+03	4.894093E-02	3.032343E-04
3.348739E+03	4.874736E-02	3.020212E-04
3.350624E+03	4.868303E-02	3.016090E-04
3.352511E+03	4.887140E-02	3.027623E-04
3.354396E+03	4.895553E-02	3.032697E-04
3.356283E+03	4.887178E-02	3.027372E-04
3.358168E+03	4.878027E-02	3.021566E-04
3.360054E+03	4.875625E-02	3.019942E-04
3.361940E+03	4.875147E-02	3.019509E-04
3.363826E+03	4.884115E-02	3.024926E-04
3.365712E+03	4.902526E-02	3.036192E-04
3.367598E+03	4.930380E-02	3.053303E-04
3.369484E+03	4.964976E-02	3.074588E-04
3.371370E+03	4.973339E-02	3.079628E-04
3.373256E+03	4.964730E-02	3.074158E-04
3.375142E+03	4.972889E-02	3.079070E-04
3.377028E+03	4.971790E-02	3.078250E-04
3.378914E+03	4.955265E-02	3.067880E-04
3.380800E+03	4.952617E-02	3.066102E-04
3.382686E+03	4.967694E-02	3.075296E-04
3.384571E+03	4.969661E-02	3.076375E-04
3.386458E+03	4.950616E-02	3.064446E-04
3.388343E+03	4.928101E-02	3.050372E-04
3.390230E+03	4.909245E-02	3.038562E-04
3.392115E+03	4.888075E-02	3.025322E-04
3.394002E+03	4.859583E-02	3.007552E-04
3.395887E+03	4.835135E-02	2.992285E-04
3.397774E+03	4.798167E-02	2.969273E-04
3.399659E+03	4.727105E-02	2.925165E-04
3.401546E+03	4.659324E-02	2.883091E-04
3.403431E+03	4.652406E-02	2.878680E-04
3.405318E+03	4.633738E-02	2.866999E-04
3.407203E+03	4.590037E-02	2.839832E-04
3.409089E+03	4.562125E-02	2.822435E-04
3.410975E+03	4.539797E-02	2.808494E-04
3.412861E+03	4.518239E-02	2.795031E-04
3.414747E+03	4.509767E-02	2.789664E-04
3.416633E+03	4.512265E-02	2.791083E-04
