#wls	flux	fluxerr
1.585257E+03	1.140839E-03	7.164896E-06
1.624889E+03	1.160024E-03	7.285370E-06
1.664520E+03	1.178036E-03	7.398468E-06
1.704151E+03	1.195037E-03	7.505225E-06
1.743783E+03	1.210321E-03	7.601190E-06
1.783414E+03	1.224070E-03	7.687521E-06
1.823046E+03	1.236055E-03	7.762772E-06
1.862677E+03	1.246085E-03	7.825742E-06
1.902309E+03	1.254484E-03	7.878471E-06
1.941940E+03	1.260731E-03	7.917681E-06
1.981571E+03	1.265533E-03	7.947820E-06
2.021203E+03	1.268991E-03	7.969522E-06
2.060834E+03	1.271059E-03	7.982490E-06
2.100466E+03	1.272683E-03	7.992668E-06
2.140097E+03	1.273969E-03	8.000724E-06
2.179729E+03	1.275560E-03	8.010698E-06
2.219360E+03	1.277967E-03	8.025793E-06
2.258991E+03	1.281587E-03	8.048509E-06
2.298623E+03	1.287595E-03	8.086220E-06
2.338254E+03	1.296419E-03	8.141618E-06
2.377886E+03	1.309280E-03	8.222368E-06
2.417517E+03	1.327117E-03	8.334370E-06
2.457149E+03	1.351241E-03	8.485850E-06
2.496780E+03	1.382890E-03	8.684587E-06
2.536411E+03	1.423811E-03	8.941553E-06
2.576043E+03	1.475494E-03	9.266103E-06
2.615674E+03	1.538941E-03	9.664528E-06
2.655306E+03	1.615090E-03	1.014272E-05
2.694937E+03	1.703784E-03	1.069969E-05
2.734569E+03	1.804407E-03	1.133158E-05
2.774200E+03	1.915665E-03	1.203025E-05
2.813831E+03	2.035560E-03	1.278315E-05
2.853463E+03	2.160767E-03	1.356942E-05
2.893094E+03	2.287895E-03	1.436774E-05
2.932726E+03	2.412426E-03	1.514975E-05
2.972357E+03	2.529640E-03	1.588581E-05
2.982265E+03	2.557164E-03	1.605864E-05
2.992173E+03	2.583938E-03	1.622677E-05
3.002081E+03	2.609866E-03	1.638959E-05
3.011989E+03	2.634546E-03	1.654457E-05
3.021896E+03	2.657877E-03	1.669108E-05
3.031804E+03	2.680381E-03	1.683239E-05
3.041712E+03	2.701346E-03	1.696404E-05
3.051620E+03	2.721297E-03	1.708932E-05
3.061528E+03	2.739529E-03	1.720380E-05
3.071436E+03	2.756260E-03	1.730887E-05
3.081344E+03	2.771414E-03	1.740402E-05
3.091251E+03	2.784910E-03	1.748876E-05
3.101159E+03	2.796680E-03	1.756267E-05
3.111067E+03	2.806966E-03	1.762725E-05
3.120975E+03	2.815101E-03	1.767833E-05
3.130883E+03	2.821645E-03	1.771942E-05
3.140791E+03	2.826558E-03	1.775026E-05
