#wls	flux	fluxerr
1.585257E+03	1.873571E-04	2.247896E-07
1.624889E+03	1.887468E-04	2.264569E-07
1.664520E+03	1.901823E-04	2.281792E-07
1.704151E+03	1.916696E-04	2.299635E-07
1.743783E+03	1.932148E-04	2.318174E-07
1.783414E+03	1.948586E-04	2.337896E-07
1.823046E+03	1.965430E-04	2.358105E-07
1.862677E+03	1.983441E-04	2.379714E-07
1.902309E+03	2.002727E-04	2.402853E-07
1.941940E+03	2.023067E-04	2.427256E-07
1.981571E+03	2.044590E-04	2.453079E-07
2.021203E+03	2.067772E-04	2.480893E-07
2.060834E+03	2.092427E-04	2.510473E-07
2.100466E+03	2.119407E-04	2.542843E-07
2.140097E+03	2.148200E-04	2.577388E-07
2.179729E+03	2.179347E-04	2.614757E-07
2.219360E+03	2.213056E-04	2.655201E-07
2.258991E+03	2.249548E-04	2.698983E-07
2.298623E+03	2.289067E-04	2.746397E-07
2.338254E+03	2.331865E-04	2.797746E-07
2.377886E+03	2.378594E-04	2.853811E-07
2.417517E+03	2.429187E-04	2.914511E-07
2.457149E+03	2.483964E-04	2.980232E-07
2.496780E+03	2.543664E-04	3.051858E-07
2.536411E+03	2.608678E-04	3.129861E-07
2.576043E+03	2.679043E-04	3.214283E-07
2.615674E+03	2.755620E-04	3.306160E-07
2.655306E+03	2.839349E-04	3.406616E-07
2.694937E+03	2.929985E-04	3.515359E-07
2.734569E+03	3.028583E-04	3.633655E-07
2.774200E+03	3.136309E-04	3.762903E-07
2.813831E+03	3.253550E-04	3.903567E-07
2.853463E+03	3.381212E-04	4.056734E-07
2.893094E+03	3.520803E-04	4.224213E-07
2.932726E+03	3.673521E-04	4.407441E-07
2.972357E+03	3.840197E-04	4.607417E-07
2.982265E+03	3.884232E-04	4.660250E-07
2.992173E+03	3.929157E-04	4.714149E-07
3.002081E+03	3.975522E-04	4.769778E-07
3.011989E+03	4.022833E-04	4.826541E-07
3.021896E+03	4.071114E-04	4.884467E-07
3.031804E+03	4.120389E-04	4.943587E-07
3.041712E+03	4.171233E-04	5.004588E-07
3.051620E+03	4.223133E-04	5.066857E-07
3.061528E+03	4.276119E-04	5.130429E-07
3.071436E+03	4.330217E-04	5.195334E-07
3.081344E+03	4.386024E-04	5.262291E-07
3.091251E+03	4.442442E-04	5.329980E-07
3.101159E+03	4.501218E-04	5.400499E-07
3.111067E+03	4.560666E-04	5.471823E-07
3.120975E+03	4.621392E-04	5.544681E-07
3.130883E+03	4.684021E-04	5.619823E-07
3.140791E+03	4.748009E-04	5.696595E-07
3.150699E+03	4.813995E-04	5.775763E-07
3.160606E+03	4.880809E-04	5.855925E-07
3.170514E+03	4.949705E-04	5.938587E-07
3.180422E+03	5.020117E-04	6.023066E-07
3.190330E+03	5.092716E-04	6.110168E-07
3.200238E+03	5.166281E-04	6.198431E-07
3.210146E+03	5.242128E-04	6.289430E-07
3.220054E+03	5.319664E-04	6.382457E-07
3.229961E+03	5.399593E-04	6.478354E-07
3.239869E+03	5.480642E-04	6.575596E-07
3.249777E+03	5.564187E-04	6.675832E-07
3.259685E+03	5.650294E-04	6.779142E-07
3.269593E+03	5.737651E-04	6.883950E-07
3.279501E+03	5.827677E-04	6.991963E-07
3.289409E+03	5.919738E-04	7.102416E-07
3.299316E+03	6.013882E-04	7.215368E-07
3.309224E+03	6.110155E-04	7.330875E-07
3.319132E+03	6.209343E-04	7.449879E-07
3.329040E+03	6.310777E-04	7.571577E-07
3.338948E+03	6.415259E-04	7.696934E-07
3.348856E+03	6.521346E-04	7.824215E-07
3.358763E+03	6.630601E-04	7.955297E-07
3.368671E+03	6.742323E-04	8.089339E-07
3.378579E+03	6.856562E-04	8.226402E-07
3.388487E+03	6.974172E-04	8.367508E-07
3.398395E+03	7.094419E-04	8.511779E-07
3.408303E+03	7.217354E-04	8.659274E-07
3.418211E+03	7.343027E-04	8.810055E-07
3.428118E+03	7.472330E-04	8.965190E-07
3.438026E+03	7.604487E-04	9.123749E-07
3.447934E+03	7.739546E-04	9.285791E-07
