#wls	flux	fluxerr
1.585257E+03	1.325564E-04	2.492606E-06
1.624889E+03	1.336706E-04	2.508783E-06
1.664520E+03	1.348772E-04	2.526481E-06
1.704151E+03	1.361105E-04	2.544458E-06
1.743783E+03	1.374236E-04	2.563692E-06
1.783414E+03	1.387988E-04	2.583839E-06
1.823046E+03	1.402670E-04	2.605458E-06
1.862677E+03	1.418116E-04	2.628219E-06
1.902309E+03	1.434651E-04	2.652709E-06
1.941940E+03	1.452117E-04	2.678614E-06
1.981571E+03	1.470862E-04	2.706550E-06
2.021203E+03	1.490739E-04	2.736221E-06
2.060834E+03	1.511858E-04	2.767802E-06
2.100466E+03	1.534866E-04	2.802446E-06
2.140097E+03	1.559113E-04	2.838931E-06
2.179729E+03	1.585544E-04	2.878937E-06
2.219360E+03	1.613512E-04	2.921250E-06
2.258991E+03	1.644012E-04	2.967624E-06
2.298623E+03	1.676687E-04	3.017361E-06
2.338254E+03	1.711740E-04	3.070771E-06
2.377886E+03	1.749980E-04	3.129243E-06
2.417517E+03	1.790784E-04	3.191588E-06
2.457149E+03	1.835319E-04	3.259814E-06
2.496780E+03	1.883288E-04	3.333304E-06
2.536411E+03	1.935337E-04	3.413104E-06
2.576043E+03	1.991516E-04	3.499198E-06
2.615674E+03	2.052556E-04	3.592756E-06
2.655306E+03	2.118917E-04	3.694446E-06
2.694937E+03	2.190753E-04	3.804392E-06
2.734569E+03	2.268965E-04	3.923999E-06
2.774200E+03	2.354181E-04	4.054165E-06
2.813831E+03	2.446698E-04	4.195200E-06
2.853463E+03	2.547650E-04	4.348825E-06
2.893094E+03	2.657460E-04	4.515508E-06
2.932726E+03	2.777900E-04	4.697976E-06
2.972357E+03	2.909135E-04	4.896184E-06
2.982265E+03	2.943755E-04	4.948365E-06
2.992173E+03	2.979133E-04	5.001643E-06
3.002081E+03	3.015291E-04	5.056048E-06
3.011989E+03	3.052245E-04	5.111600E-06
3.021896E+03	3.090015E-04	5.168329E-06
3.031804E+03	3.129113E-04	5.227081E-06
3.041712E+03	3.168576E-04	5.286240E-06
3.051620E+03	3.208917E-04	5.346659E-06
3.061528E+03	3.250665E-04	5.409208E-06
3.071436E+03	3.292823E-04	5.472221E-06
3.081344E+03	3.336445E-04	5.537444E-06
3.091251E+03	3.380509E-04	5.603171E-06
3.101159E+03	3.426095E-04	5.671187E-06
3.111067E+03	3.472155E-04	5.739744E-06
3.120975E+03	3.519796E-04	5.810666E-06
3.130883E+03	3.568505E-04	5.883097E-06
3.140791E+03	3.617739E-04	5.956134E-06
3.150699E+03	3.668647E-04	6.031659E-06
3.160606E+03	3.720697E-04	6.108785E-06
3.170514E+03	3.773914E-04	6.187547E-06
3.180422E+03	3.827730E-04	6.267000E-06
3.190330E+03	3.883350E-04	6.349110E-06
3.200238E+03	3.940217E-04	6.432956E-06
3.210146E+03	3.998356E-04	6.518564E-06
3.220054E+03	4.057796E-04	6.605972E-06
3.229961E+03	4.118562E-04	6.695211E-06
3.239869E+03	4.180684E-04	6.786315E-06
3.249777E+03	4.244190E-04	6.879317E-06
3.259685E+03	4.309107E-04	6.974252E-06
