#wls	flux	fluxerr
1.571709E+03	1.342214E-18	5.525326E-20
1.611002E+03	1.355373E-18	5.575171E-20
1.650295E+03	1.368675E-18	5.625406E-20
1.689587E+03	1.381896E-18	5.675104E-20
1.728880E+03	1.395267E-18	5.725209E-20
1.768173E+03	1.408718E-18	5.775430E-20
1.807466E+03	1.422065E-18	5.824998E-20
1.846758E+03	1.435055E-18	5.872879E-20
1.886051E+03	1.447624E-18	5.918810E-20
1.925344E+03	1.459205E-18	5.960472E-20
1.964637E+03	1.469813E-18	5.997931E-20
2.003929E+03	1.479569E-18	6.031687E-20
2.043222E+03	1.489326E-18	6.065220E-20
2.082515E+03	1.501025E-18	6.106419E-20
2.121807E+03	1.517520E-18	6.166853E-20
2.161100E+03	1.541769E-18	6.258457E-20
2.200393E+03	1.574715E-18	6.384937E-20
2.239686E+03	1.616027E-18	6.544826E-20
2.278978E+03	1.663458E-18	6.728895E-20
2.318271E+03	1.714979E-18	6.928842E-20
2.357564E+03	1.769458E-18	7.140016E-20
2.396857E+03	1.826212E-18	7.359597E-20
2.436149E+03	1.885059E-18	7.586802E-20
2.475442E+03	1.946396E-18	7.823165E-20
2.514735E+03	2.010496E-18	8.069716E-20
2.554028E+03	2.077688E-18	8.327707E-20
2.593320E+03	2.148315E-18	8.598429E-20
2.632613E+03	2.223321E-18	8.885564E-20
2.671906E+03	2.302756E-18	9.189208E-20
2.711198E+03	2.387574E-18	9.513050E-20
2.750491E+03	2.477494E-18	9.855839E-20
2.789784E+03	2.573469E-18	1.022123E-19
2.829077E+03	2.676165E-18	1.061169E-19
2.868369E+03	2.785585E-18	1.102709E-19
2.907662E+03	2.902733E-18	1.147120E-19
2.946955E+03	3.027955E-18	1.194518E-19
2.956778E+03	3.060484E-18	1.206817E-19
2.966601E+03	3.093653E-18	1.219354E-19
2.976424E+03	3.127470E-18	1.232132E-19
2.986248E+03	3.161584E-18	1.245013E-19
2.996071E+03	3.196714E-18	1.258279E-19
3.005894E+03	3.232150E-18	1.271650E-19
3.015717E+03	3.267894E-18	1.285127E-19
3.025540E+03	3.304675E-18	1.298997E-19
3.035363E+03	3.341787E-18	1.312980E-19
3.045187E+03	3.379949E-18	1.327359E-19
3.055010E+03	3.418514E-18	1.341880E-19
3.064833E+03	3.457474E-18	1.356539E-19
3.074656E+03	3.497567E-18	1.371625E-19
3.084479E+03	3.538424E-18	1.386993E-19
3.094303E+03	3.579664E-18	1.402493E-19
3.104126E+03	3.621661E-18	1.418271E-19
3.113949E+03	3.664797E-18	1.434477E-19
3.123772E+03	3.708311E-18	1.450811E-19
3.133595E+03	3.752584E-18	1.467422E-19
3.143418E+03	3.797617E-18	1.484310E-19
3.153242E+03	3.843410E-18	1.501476E-19
3.163065E+03	3.889576E-18	1.518766E-19
3.172888E+03	3.936896E-18	1.536485E-19
3.182711E+03	3.984982E-18	1.554483E-19
3.192534E+03	4.033840E-18	1.572759E-19
3.202358E+03	4.083070E-18	1.591157E-19
3.212181E+03	4.133474E-18	1.609991E-19
3.222004E+03	4.184657E-18	1.629105E-19
3.231827E+03	4.236216E-18	1.648342E-19
3.241650E+03	4.288967E-18	1.668018E-19
3.251473E+03	4.342506E-18	1.687976E-19
3.261297E+03	4.396841E-18	1.708219E-19
3.271120E+03	4.451972E-18	1.728745E-19
3.280943E+03	4.507906E-18	1.749558E-19
3.290766E+03	4.564648E-18	1.770657E-19
3.300589E+03	4.622199E-18	1.792044E-19
3.310413E+03	4.680568E-18	1.813720E-19
3.320236E+03	4.740180E-18	1.835851E-19
3.330059E+03	4.800196E-18	1.858109E-19
3.339882E+03	4.861470E-18	1.880826E-19
3.349705E+03	4.923585E-18	1.903839E-19
3.359528E+03	4.986543E-18	1.927148E-19
3.369352E+03	5.050352E-18	1.950756E-19
3.379175E+03	5.115455E-18	1.974832E-19
3.388998E+03	5.180982E-18	1.999042E-19
3.398821E+03	5.247818E-18	2.023724E-19
3.408644E+03	5.315530E-18	2.048711E-19
3.418468E+03	5.384125E-18	2.074006E-19
3.428291E+03	5.454058E-18	2.099783E-19
3.438114E+03	5.524888E-18	2.125871E-19
3.447937E+03	5.596625E-18	2.152273E-19
