#wls	flux	fluxerr
1.571709E+03	1.688232E-18	7.734851E-20
1.611002E+03	1.705394E-18	7.804859E-20
1.650295E+03	1.722787E-18	7.875524E-20
1.689587E+03	1.740431E-18	7.946925E-20
1.728880E+03	1.758629E-18	8.020426E-20
1.768173E+03	1.776690E-18	8.092858E-20
1.807466E+03	1.794990E-18	8.165928E-20
1.846758E+03	1.813223E-18	8.238219E-20
1.886051E+03	1.831001E-18	8.307968E-20
1.925344E+03	1.847607E-18	8.371914E-20
1.964637E+03	1.863370E-18	8.431563E-20
2.003929E+03	1.878130E-18	8.486191E-20
2.043222E+03	1.893283E-18	8.542104E-20
2.082515E+03	1.911299E-18	8.610406E-20
2.121807E+03	1.935832E-18	8.707467E-20
2.161100E+03	1.970389E-18	8.848885E-20
2.200393E+03	2.016864E-18	9.042907E-20
2.239686E+03	2.074289E-18	9.284917E-20
2.278978E+03	2.140495E-18	9.564943E-20
2.318271E+03	2.212625E-18	9.869995E-20
2.357564E+03	2.289268E-18	1.019361E-19
2.396857E+03	2.369932E-18	1.053345E-19
2.436149E+03	2.454438E-18	1.088858E-19
2.475442E+03	2.543354E-18	1.126135E-19
2.514735E+03	2.636716E-18	1.165176E-19
2.554028E+03	2.736121E-18	1.206667E-19
2.593320E+03	2.841349E-18	1.250490E-19
2.632613E+03	2.953683E-18	1.297185E-19
2.671906E+03	3.074053E-18	1.347133E-19
2.711198E+03	3.202990E-18	1.400537E-19
2.750491E+03	3.341841E-18	1.457948E-19
2.789784E+03	3.490717E-18	1.519380E-19
2.829077E+03	3.651404E-18	1.585567E-19
2.868369E+03	3.824438E-18	1.656695E-19
2.907662E+03	4.010315E-18	1.732927E-19
2.946955E+03	4.210863E-18	1.815000E-19
2.956778E+03	4.263667E-18	1.836585E-19
2.966601E+03	4.316905E-18	1.858322E-19
2.976424E+03	4.371508E-18	1.880612E-19
2.986248E+03	4.427022E-18	1.903256E-19
2.996071E+03	4.483451E-18	1.926257E-19
3.005894E+03	4.541271E-18	1.949818E-19
3.015717E+03	4.600021E-18	1.973739E-19
3.025540E+03	4.659702E-18	1.998021E-19
3.035363E+03	4.720337E-18	2.022671E-19
3.045187E+03	4.782390E-18	2.047887E-19
3.055010E+03	4.845497E-18	2.073512E-19
3.064833E+03	4.910136E-18	2.099750E-19
3.074656E+03	4.975814E-18	2.126388E-19
3.084479E+03	5.042521E-18	2.153421E-19
3.094303E+03	5.110746E-18	2.181055E-19
3.104126E+03	5.180485E-18	2.209289E-19
3.113949E+03	5.251236E-18	2.237906E-19
3.123772E+03	5.322991E-18	2.266902E-19
3.133595E+03	5.396752E-18	2.296702E-19
3.143418E+03	5.471002E-18	2.326659E-19
3.153242E+03	5.547255E-18	2.357415E-19
3.163065E+03	5.624492E-18	2.388536E-19
3.172888E+03	5.703218E-18	2.420234E-19
3.182711E+03	5.782914E-18	2.452289E-19
3.192534E+03	5.864611E-18	2.485135E-19
3.202358E+03	5.947267E-18	2.518330E-19
3.212181E+03	6.031399E-18	2.552090E-19
3.222004E+03	6.116474E-18	2.586190E-19
3.231827E+03	6.203544E-18	2.621072E-19
3.241650E+03	6.292078E-18	2.656509E-19
3.251473E+03	6.381535E-18	2.692273E-19
3.261297E+03	6.472981E-18	2.728810E-19
3.271120E+03	6.565335E-18	2.765664E-19
3.280943E+03	6.659671E-18	2.803285E-19
3.290766E+03	6.755443E-18	2.841442E-19
3.300589E+03	6.852645E-18	2.880129E-19
3.310413E+03	6.950718E-18	2.919112E-19
3.320236E+03	7.051305E-18	2.959078E-19
3.330059E+03	7.152747E-18	2.999328E-19
3.339882E+03	7.256141E-18	3.040321E-19
3.349705E+03	7.360926E-18	3.081820E-19
3.359528E+03	7.467088E-18	3.123817E-19
3.369352E+03	7.574620E-18	3.166308E-19
3.379175E+03	7.684074E-18	3.209522E-19
3.388998E+03	7.795443E-18	3.253452E-19
3.398821E+03	7.908153E-18	3.297859E-19
3.408644E+03	8.022189E-18	3.342733E-19
3.418468E+03	8.138111E-18	3.388306E-19
3.428291E+03	8.255910E-18	3.434572E-19
3.438114E+03	8.374999E-18	3.481285E-19
3.447937E+03	8.495943E-18	3.528678E-19
3.457760E+03	8.618149E-18	3.576502E-19
3.467583E+03	8.742769E-18	3.625233E-19
3.477407E+03	8.868624E-18	3.674381E-19
3.487230E+03	8.995696E-18	3.723936E-19
3.497053E+03	9.125146E-18	3.774376E-19
3.506876E+03	9.256375E-18	3.825451E-19
3.516699E+03	9.388781E-18	3.876910E-19
3.526523E+03	9.523519E-18	3.929228E-19
3.536346E+03	9.659401E-18	3.981914E-19
3.546169E+03	9.797592E-18	4.035443E-19
3.555992E+03	9.936893E-18	4.089322E-19
3.565815E+03	1.007848E-17	4.144030E-19
3.575639E+03	1.022173E-17	4.199313E-19
3.585462E+03	1.036664E-17	4.255159E-19
3.595285E+03	1.051316E-17	4.311558E-19
3.605108E+03	1.066193E-17	4.368756E-19
3.614931E+03	1.081228E-17	4.426488E-19
3.624754E+03	1.096422E-17	4.484747E-19
3.634578E+03	1.111771E-17	4.543518E-19
3.644401E+03	1.127335E-17	4.603049E-19
3.654224E+03	1.143052E-17	4.663076E-19
3.664047E+03	1.158980E-17	4.723836E-19
3.673870E+03	1.175056E-17	4.785071E-19
3.683694E+03	1.191339E-17	4.847020E-19
3.693517E+03	1.207766E-17	4.909422E-19
3.703340E+03	1.224334E-17	4.972264E-19
3.713163E+03	1.241165E-17	5.036040E-19
3.722986E+03	1.258071E-17	5.099983E-19
3.732809E+03	1.275235E-17	5.164834E-19
3.742633E+03	1.292533E-17	5.230085E-19
3.752456E+03	1.310022E-17	5.295971E-19
3.762279E+03	1.327638E-17	5.362226E-19
3.772102E+03	1.345442E-17	5.429094E-19
3.781925E+03	1.363369E-17	5.496311E-19
3.791749E+03	1.381539E-17	5.564364E-19
3.801572E+03	1.399826E-17	5.632736E-19
3.811395E+03	1.418229E-17	5.701422E-19
3.821218E+03	1.436867E-17	5.770906E-19
3.831041E+03	1.455615E-17	5.840674E-19
3.840864E+03	1.474469E-17	5.910711E-19
3.850688E+03	1.493488E-17	5.981257E-19
3.860511E+03	1.512671E-17	6.052298E-19
