#wls	flux	fluxerr
1.571709E+03	3.927824E-18	8.630987E-20
1.611002E+03	3.951919E-18	8.671095E-20
1.650295E+03	3.976588E-18	8.711966E-20
1.689587E+03	4.001903E-18	8.753743E-20
1.728880E+03	4.027092E-18	8.794715E-20
1.768173E+03	4.053549E-18	8.837912E-20
1.807466E+03	4.079986E-18	8.880502E-20
1.846758E+03	4.106517E-18	8.922713E-20
1.886051E+03	4.131509E-18	8.960995E-20
1.925344E+03	4.154878E-18	8.995163E-20
1.964637E+03	4.176829E-18	9.025667E-20
2.003929E+03	4.196941E-18	9.051601E-20
2.043222E+03	4.217670E-18	9.078261E-20
2.082515E+03	4.245323E-18	9.119173E-20
2.121807E+03	4.288773E-18	9.193244E-20
2.161100E+03	4.354058E-18	9.313160E-20
2.200393E+03	4.446969E-18	9.490948E-20
2.239686E+03	4.562761E-18	9.716071E-20
2.278978E+03	4.698327E-18	9.981550E-20
2.318271E+03	4.847212E-18	1.027336E-19
2.357564E+03	5.005566E-18	1.058308E-19
2.396857E+03	5.172416E-18	1.090847E-19
2.436149E+03	5.347347E-18	1.124844E-19
2.475442E+03	5.530766E-18	1.160363E-19
2.514735E+03	5.724446E-18	1.197755E-19
2.554028E+03	5.929403E-18	1.237204E-19
2.593320E+03	6.147697E-18	1.279111E-19
2.632613E+03	6.379393E-18	1.323456E-19
2.671906E+03	6.628635E-18	1.371062E-19
2.711198E+03	6.895495E-18	1.421900E-19
2.750491E+03	7.183204E-18	1.476589E-19
2.789784E+03	7.492908E-18	1.535310E-19
2.829077E+03	7.829143E-18	1.598932E-19
2.868369E+03	8.193213E-18	1.667652E-19
2.907662E+03	8.588761E-18	1.742135E-19
2.946955E+03	9.020780E-18	1.823305E-19
2.956778E+03	9.134701E-18	1.844675E-19
2.966601E+03	9.250791E-18	1.866433E-19
2.976424E+03	9.370286E-18	1.888826E-19
2.986248E+03	9.492006E-18	1.911616E-19
2.996071E+03	9.615954E-18	1.934800E-19
3.005894E+03	9.743390E-18	1.958630E-19
3.015717E+03	9.874357E-18	1.983113E-19
3.025540E+03	1.000762E-17	2.007999E-19
3.035363E+03	1.014451E-17	2.033552E-19
3.045187E+03	1.028372E-17	2.059509E-19
3.055010E+03	1.042804E-17	2.086427E-19
3.064833E+03	1.057496E-17	2.113798E-19
3.074656E+03	1.072571E-17	2.141870E-19
3.084479E+03	1.088031E-17	2.170641E-19
3.094303E+03	1.103743E-17	2.199845E-19
3.104126E+03	1.119968E-17	2.229999E-19
3.113949E+03	1.136576E-17	2.260841E-19
3.123772E+03	1.153564E-17	2.292361E-19
3.133595E+03	1.171063E-17	2.324819E-19
3.143418E+03	1.188941E-17	2.357947E-19
3.153242E+03	1.207192E-17	2.391733E-19
3.163065E+03	1.225817E-17	2.426174E-19
3.172888E+03	1.244943E-17	2.461520E-19
3.182711E+03	1.264570E-17	2.497767E-19
