#wls	flux	fluxerr
1.571709E+03	9.080551E-18	1.225672E-19
1.611002E+03	9.137849E-18	1.230904E-19
1.650295E+03	9.194127E-18	1.235903E-19
1.689587E+03	9.251144E-18	1.240902E-19
1.728880E+03	9.308866E-18	1.245894E-19
1.768173E+03	9.368524E-18	1.251040E-19
1.807466E+03	9.428895E-18	1.256172E-19
1.846758E+03	9.490042E-18	1.261295E-19
1.886051E+03	9.549964E-18	1.266141E-19
1.925344E+03	9.608242E-18	1.270652E-19
1.964637E+03	9.663376E-18	1.274629E-19
2.003929E+03	9.719529E-18	1.278619E-19
2.043222E+03	9.780503E-18	1.283119E-19
2.082515E+03	9.863999E-18	1.290434E-19
2.121807E+03	9.986925E-18	1.302743E-19
2.161100E+03	1.017058E-17	1.322765E-19
2.200393E+03	1.042132E-17	1.351247E-19
2.239686E+03	1.073411E-17	1.387451E-19
2.278978E+03	1.109601E-17	1.429623E-19
2.318271E+03	1.149372E-17	1.475982E-19
2.357564E+03	1.191783E-17	1.525264E-19
2.396857E+03	1.235955E-17	1.576300E-19
2.436149E+03	1.282070E-17	1.629282E-19
2.475442E+03	1.329725E-17	1.683658E-19
2.514735E+03	1.378965E-17	1.739445E-19
2.554028E+03	1.430047E-17	1.796926E-19
2.593320E+03	1.482600E-17	1.855593E-19
2.632613E+03	1.537019E-17	1.915897E-19
2.671906E+03	1.593242E-17	1.977712E-19
2.711198E+03	1.650931E-17	2.040571E-19
2.750491E+03	1.709878E-17	2.104175E-19
2.789784E+03	1.769790E-17	2.168120E-19
2.829077E+03	1.829851E-17	2.231376E-19
2.868369E+03	1.889575E-17	2.293326E-19
2.907662E+03	1.948392E-17	2.353264E-19
2.946955E+03	2.006085E-17	2.410924E-19
2.956778E+03	2.020284E-17	2.424925E-19
2.966601E+03	2.034259E-17	2.438599E-19
2.976424E+03	2.048221E-17	2.452199E-19
2.986248E+03	2.061935E-17	2.465445E-19
2.996071E+03	2.075835E-17	2.478855E-19
3.005894E+03	2.089239E-17	2.491616E-19
3.015717E+03	2.102806E-17	2.504512E-19
3.025540E+03	2.116078E-17	2.517000E-19
3.035363E+03	2.129273E-17	2.529339E-19
3.045187E+03	2.142372E-17	2.541506E-19
3.055010E+03	2.155413E-17	2.553547E-19
3.064833E+03	2.168379E-17	2.565441E-19
3.074656E+03	2.181253E-17	2.577169E-19
3.084479E+03	2.193799E-17	2.588452E-19
3.094303E+03	2.206671E-17	2.600061E-19
3.104126E+03	2.219189E-17	2.611196E-19
3.113949E+03	2.231786E-17	2.622366E-19
3.123772E+03	2.244231E-17	2.633300E-19
3.133595E+03	2.256516E-17	2.643988E-19
3.143418E+03	2.269079E-17	2.654943E-19
3.153242E+03	2.281470E-17	2.665639E-19
3.163065E+03	2.293908E-17	2.676331E-19
3.172888E+03	2.306173E-17	2.686763E-19
3.182711E+03	2.318707E-17	2.697448E-19
3.192534E+03	2.331292E-17	2.708133E-19
3.202358E+03	2.344152E-17	2.719077E-19
3.212181E+03	2.357079E-17	2.730036E-19
3.222004E+03	2.370083E-17	2.741022E-19
3.231827E+03	2.383610E-17	2.752549E-19
3.241650E+03	2.397243E-17	2.764135E-19
3.251473E+03	2.411432E-17	2.776295E-19
