#wls	flux	fluxerr
1.571709E+03	3.753203E-17	9.563072E-20
1.611002E+03	3.868186E-17	9.849997E-20
1.650295E+03	3.989427E-17	1.015245E-19
1.689587E+03	4.117757E-17	1.047251E-19
1.728880E+03	4.253090E-17	1.080992E-19
1.768173E+03	4.396832E-17	1.116822E-19
1.807466E+03	4.547832E-17	1.154444E-19
1.846758E+03	4.706362E-17	1.193924E-19
1.886051E+03	4.871521E-17	1.235029E-19
1.925344E+03	5.042619E-17	1.277581E-19
1.964637E+03	5.218697E-17	1.321333E-19
2.003929E+03	5.400329E-17	1.366428E-19
2.043222E+03	5.590382E-17	1.413589E-19
2.082515E+03	5.796623E-17	1.464773E-19
2.121807E+03	6.030405E-17	1.522838E-19
2.161100E+03	6.304654E-17	1.591033E-19
2.200393E+03	6.626731E-17	1.671193E-19
2.239686E+03	6.997232E-17	1.763444E-19
2.278978E+03	7.411569E-17	1.866604E-19
2.318271E+03	7.863658E-17	1.979121E-19
2.357564E+03	8.350671E-17	2.100263E-19
2.396857E+03	8.871924E-17	2.229840E-19
2.436149E+03	9.428730E-17	2.368162E-19
2.475442E+03	1.002360E-16	2.515843E-19
2.514735E+03	1.065914E-16	2.673513E-19
2.554028E+03	1.133898E-16	2.842066E-19
2.593320E+03	1.206569E-16	3.022117E-19
2.632613E+03	1.284101E-16	3.214079E-19
2.671906E+03	1.366667E-16	3.418361E-19
2.711198E+03	1.454236E-16	3.634857E-19
2.750491E+03	1.546655E-16	3.863158E-19
2.789784E+03	1.643585E-16	4.102395E-19
2.829077E+03	1.744549E-16	4.351356E-19
2.868369E+03	1.849429E-16	4.609722E-19
2.907662E+03	1.958419E-16	4.877962E-19
2.946955E+03	2.072024E-16	5.157309E-19
2.956778E+03	2.101191E-16	5.228989E-19
2.966601E+03	2.130736E-16	5.301587E-19
2.976424E+03	2.160543E-16	5.374810E-19
2.986248E+03	2.190752E-16	5.449007E-19
2.996071E+03	2.221299E-16	5.524017E-19
3.005894E+03	2.252168E-16	5.599802E-19
3.015717E+03	2.283396E-16	5.676455E-19
3.025540E+03	2.315019E-16	5.754061E-19
3.035363E+03	2.346981E-16	5.832483E-19
3.045187E+03	2.379358E-16	5.911908E-19
3.055010E+03	2.412138E-16	5.992306E-19
3.064833E+03	2.445351E-16	6.073754E-19
3.074656E+03	2.479028E-16	6.156324E-19
3.084479E+03	2.513148E-16	6.239966E-19
3.094303E+03	2.547641E-16	6.324503E-19
3.104126E+03	2.582639E-16	6.410267E-19
3.113949E+03	2.618023E-16	6.496959E-19
3.123772E+03	2.653878E-16	6.584787E-19
3.133595E+03	2.690185E-16	6.673708E-19
3.143418E+03	2.726930E-16	6.763684E-19
3.153242E+03	2.764099E-16	6.854681E-19
3.163065E+03	2.801779E-16	6.946911E-19
3.172888E+03	2.839908E-16	7.040226E-19
3.182711E+03	2.878478E-16	7.134600E-19
3.192534E+03	2.917529E-16	7.230136E-19
3.202358E+03	2.957105E-16	7.326938E-19
3.212181E+03	2.997152E-16	7.424873E-19
3.222004E+03	3.037717E-16	7.524059E-19
3.231827E+03	3.078799E-16	7.624492E-19
3.241650E+03	3.120449E-16	7.726296E-19
3.251473E+03	3.162619E-16	7.829352E-19
3.261297E+03	3.205315E-16	7.933677E-19
3.271120E+03	3.248636E-16	8.039514E-19
3.280943E+03	3.292493E-16	8.146638E-19
3.290766E+03	3.336934E-16	8.255175E-19
3.300589E+03	3.382009E-16	8.365240E-19
3.310413E+03	3.427620E-16	8.476594E-19
3.320236E+03	3.473850E-16	8.589442E-19
3.330059E+03	3.520583E-16	8.703498E-19
3.339882E+03	3.567790E-16	8.818685E-19
3.349705E+03	3.615464E-16	8.934986E-19
3.359528E+03	3.663484E-16	9.052107E-19
3.369352E+03	3.711749E-16	9.169793E-19
3.379175E+03	3.760029E-16	9.287476E-19
3.388998E+03	3.808195E-16	9.404838E-19
3.398821E+03	3.855991E-16	9.521249E-19
3.408644E+03	3.903097E-16	9.635920E-19
3.418468E+03	3.949321E-16	9.748373E-19
3.428291E+03	3.994505E-16	9.858226E-19
3.438114E+03	4.038743E-16	9.965708E-19
3.447937E+03	4.082355E-16	1.007161E-18
3.457760E+03	4.125808E-16	1.017709E-18
3.467583E+03	4.169814E-16	1.028389E-18
3.477407E+03	4.215225E-16	1.039413E-18
3.487230E+03	4.262940E-16	1.051001E-18
3.497053E+03	4.313894E-16	1.063384E-18
3.506876E+03	4.369103E-16	1.076812E-18
3.516699E+03	4.430048E-16	1.091649E-18
3.526523E+03	4.499102E-16	1.108478E-18
3.536346E+03	4.576767E-16	1.127424E-18
3.546169E+03	4.658302E-16	1.147317E-18
3.555992E+03	4.738100E-16	1.166776E-18
3.565815E+03	4.810253E-16	1.184346E-18
3.575639E+03	4.868586E-16	1.198509E-18
3.585462E+03	4.907376E-16	1.207857E-18
3.595285E+03	4.921479E-16	1.211126E-18
3.605108E+03	4.906817E-16	1.207318E-18
3.614931E+03	4.860921E-16	1.195827E-18
3.624754E+03	4.783102E-16	1.176489E-18
3.634578E+03	4.675089E-16	1.149731E-18
3.644401E+03	4.541041E-16	1.116582E-18
3.646365E+03	5.498602E-16	1.351989E-18
3.650295E+03	5.273168E-16	1.296474E-18
3.654224E+03	5.011521E-16	1.232064E-18
3.658153E+03	4.745657E-16	1.166625E-18
3.662083E+03	4.472743E-16	1.099463E-18
3.666012E+03	4.174224E-16	1.026015E-18
3.669941E+03	3.863431E-16	9.495610E-19
3.673870E+03	3.571640E-16	8.777868E-19
3.677800E+03	3.321859E-16	8.163458E-19
3.681729E+03	3.123770E-16	7.676153E-19
3.685658E+03	2.942232E-16	7.229582E-19
3.689587E+03	2.766593E-16	6.797563E-19
3.693517E+03	2.647143E-16	6.503649E-19
3.697446E+03	2.579817E-16	6.337825E-19
3.701375E+03	2.529672E-16	6.214229E-19
3.705305E+03	2.511709E-16	6.169701E-19
3.709234E+03	2.540574E-16	6.240199E-19
3.713163E+03	2.595664E-16	6.375098E-19
3.717092E+03	2.661105E-16	6.535402E-19
3.721022E+03	2.730035E-16	6.704252E-19
3.724951E+03	2.768431E-16	6.798103E-19
3.728880E+03	2.792931E-16	6.857822E-19
3.732809E+03	2.865650E-16	7.035922E-19
3.736739E+03	2.952558E-16	7.248835E-19
3.740668E+03	3.006465E-16	7.380708E-19
3.744597E+03	3.021312E-16	7.416679E-19
3.748527E+03	3.030676E-16	7.439185E-19
3.752456E+03	3.063399E-16	7.519025E-19
3.756385E+03	3.116988E-16	7.650067E-19
3.760314E+03	3.143268E-16	7.714070E-19
3.764244E+03	3.169195E-16	7.777200E-19
3.768173E+03	3.223933E-16	7.911021E-19
3.772102E+03	3.270102E-16	8.023798E-19
3.776031E+03	3.259748E-16	7.997882E-19
3.779961E+03	3.243672E-16	7.957931E-19
3.783890E+03	3.273322E-16	8.030160E-19
3.787819E+03	3.330645E-16	8.170264E-19
3.791749E+03	3.407509E-16	8.358283E-19
3.795678E+03	3.512275E-16	8.614714E-19
3.799607E+03	3.619566E-16	8.877308E-19
3.803536E+03	3.734845E-16	9.159459E-19
3.807466E+03	3.878083E-16	9.510137E-19
3.811395E+03	4.033390E-16	9.890365E-19
3.815324E+03	4.172261E-16	1.023025E-18
3.819253E+03	4.315094E-16	1.057980E-18
3.823183E+03	4.490549E-16	1.100929E-18
3.827112E+03	4.692895E-16	1.150464E-18
3.831041E+03	4.899777E-16	1.201106E-18
3.834971E+03	5.069334E-16	1.242592E-18
3.838900E+03	5.233808E-16	1.282826E-18
3.842829E+03	5.443226E-16	1.334072E-18
3.846758E+03	5.649936E-16	1.384647E-18
3.850688E+03	5.814067E-16	1.424782E-18
3.854617E+03	5.970397E-16	1.463000E-18
3.858546E+03	6.142946E-16	1.505188E-18
3.862475E+03	6.301819E-16	1.544019E-18
3.866405E+03	6.444811E-16	1.578955E-18
3.870334E+03	6.604275E-16	1.617922E-18
3.874263E+03	6.716544E-16	1.645324E-18
3.878193E+03	6.807935E-16	1.667607E-18
3.882122E+03	6.909600E-16	1.692405E-18
3.886051E+03	6.991335E-16	1.712319E-18
3.889980E+03	7.046855E-16	1.725810E-18
3.893910E+03	7.114783E-16	1.742337E-18
3.897839E+03	7.172581E-16	1.756383E-18
3.901768E+03	7.228244E-16	1.769904E-18
3.905697E+03	7.288405E-16	1.784525E-18
3.909627E+03	7.333600E-16	1.795480E-18
3.913556E+03	7.371059E-16	1.804539E-18
3.917485E+03	7.411829E-16	1.814409E-18
3.921415E+03	7.440197E-16	1.821241E-18
3.925344E+03	7.434932E-16	1.819841E-18
3.929273E+03	7.419744E-16	1.816012E-18
3.933202E+03	7.402789E-16	1.811751E-18
3.937132E+03	7.375747E-16	1.805023E-18
3.941061E+03	7.333699E-16	1.794623E-18
3.944990E+03	7.285989E-16	1.782839E-18
3.948919E+03	7.235673E-16	1.770419E-18
3.952849E+03	7.179018E-16	1.756450E-18
3.956778E+03	7.131468E-16	1.744710E-18
3.960707E+03	7.094716E-16	1.735613E-18
3.964637E+03	7.036104E-16	1.721170E-18
3.968566E+03	6.967172E-16	1.704205E-18
3.972495E+03	6.906241E-16	1.689199E-18
3.976424E+03	6.837537E-16	1.672293E-18
3.980354E+03	6.758350E-16	1.652826E-18
3.984283E+03	6.685383E-16	1.634883E-18
3.988212E+03	6.636601E-16	1.622856E-18
3.992141E+03	6.602757E-16	1.614483E-18
3.996071E+03	6.561646E-16	1.604334E-18
4.000000E+03	6.491836E-16	1.587171E-18
4.003929E+03	6.409772E-16	1.567013E-18
4.007859E+03	6.346373E-16	1.551421E-18
4.011788E+03	6.283846E-16	1.536045E-18
4.015717E+03	6.226936E-16	1.522042E-18
4.019646E+03	6.188679E-16	1.512601E-18
4.023576E+03	6.121655E-16	1.496131E-18
4.027505E+03	6.063292E-16	1.481779E-18
4.031434E+03	6.011726E-16	1.469090E-18
4.035363E+03	5.947994E-16	1.453430E-18
4.039293E+03	5.881663E-16	1.437137E-18
4.043222E+03	5.803849E-16	1.418040E-18
4.047151E+03	5.733085E-16	1.400668E-18
4.051081E+03	5.690690E-16	1.390228E-18
4.055010E+03	5.655337E-16	1.381510E-18
4.058939E+03	5.607060E-16	1.369637E-18
4.062868E+03	5.567686E-16	1.359939E-18
4.066798E+03	5.553281E-16	1.356341E-18
4.070727E+03	5.546928E-16	1.354710E-18
4.074656E+03	5.537543E-16	1.352340E-18
4.078585E+03	5.527074E-16	1.349704E-18
4.082515E+03	5.513575E-16	1.346330E-18
4.086444E+03	5.507109E-16	1.344673E-18
4.090373E+03	5.495670E-16	1.341802E-18
4.094303E+03	5.481878E-16	1.338357E-18
4.098232E+03	5.463791E-16	1.333864E-18
4.102161E+03	5.443776E-16	1.328901E-18
4.106090E+03	5.420565E-16	1.323159E-18
4.110020E+03	5.385538E-16	1.314534E-18
4.113949E+03	5.342924E-16	1.304057E-18
4.117878E+03	5.314187E-16	1.296969E-18
4.121807E+03	5.294510E-16	1.292093E-18
4.125737E+03	5.266230E-16	1.285118E-18
4.129666E+03	5.248952E-16	1.280828E-18
4.133595E+03	5.252984E-16	1.281739E-18
4.137525E+03	5.256355E-16	1.282489E-18
4.141454E+03	5.266501E-16	1.284892E-18
4.145383E+03	5.279366E-16	1.287957E-18
4.149312E+03	5.277883E-16	1.287523E-18
4.153242E+03	5.270924E-16	1.285752E-18
4.157171E+03	5.275049E-16	1.286686E-18
4.161100E+03	5.282318E-16	1.288387E-18
4.165029E+03	5.292982E-16	1.290915E-18
4.168959E+03	5.311097E-16	1.295261E-18
4.172888E+03	5.335650E-16	1.301176E-18
4.176817E+03	5.365037E-16	1.308269E-18
4.180747E+03	5.395962E-16	1.315737E-18
4.184676E+03	5.422936E-16	1.322241E-18
4.188605E+03	5.450943E-16	1.328996E-18
4.192534E+03	5.469170E-16	1.333366E-18
4.196464E+03	5.487671E-16	1.337802E-18
4.200393E+03	5.497997E-16	1.340245E-18
4.204322E+03	5.486547E-16	1.337380E-18
4.208251E+03	5.461429E-16	1.331185E-18
4.212181E+03	5.434558E-16	1.324562E-18
4.216110E+03	5.414804E-16	1.319675E-18
4.220039E+03	5.391352E-16	1.313888E-18
4.223969E+03	5.364371E-16	1.307241E-18
4.227898E+03	5.329973E-16	1.298788E-18
4.231827E+03	5.294835E-16	1.290155E-18
4.235756E+03	5.273152E-16	1.284802E-18
4.239686E+03	5.248280E-16	1.278673E-18
4.243615E+03	5.218863E-16	1.271437E-18
4.247544E+03	5.178054E-16	1.261426E-18
4.251473E+03	5.127540E-16	1.249054E-18
4.255403E+03	5.066222E-16	1.234050E-18
4.259332E+03	5.001537E-16	1.218229E-18
4.263261E+03	4.940840E-16	1.203380E-18
4.267191E+03	4.886074E-16	1.189978E-18
4.271120E+03	4.819991E-16	1.173821E-18
4.275049E+03	4.737002E-16	1.153549E-18
4.278978E+03	4.660365E-16	1.134826E-18
4.282908E+03	4.584326E-16	1.116251E-18
4.286837E+03	4.500339E-16	1.095743E-18
4.290766E+03	4.428201E-16	1.078122E-18
4.294695E+03	4.361735E-16	1.061884E-18
4.298625E+03	4.293580E-16	1.045236E-18
4.302554E+03	4.221447E-16	1.027622E-18
4.306483E+03	4.147873E-16	1.009659E-18
4.310413E+03	4.072179E-16	9.911821E-19
4.314342E+03	3.994618E-16	9.722528E-19
4.318271E+03	3.939411E-16	9.587662E-19
4.322200E+03	3.891489E-16	9.470538E-19
4.326130E+03	3.842127E-16	9.349925E-19
4.330059E+03	3.801663E-16	9.250975E-19
4.333988E+03	3.774846E-16	9.185245E-19
4.337917E+03	3.759733E-16	9.148001E-19
4.341847E+03	3.758110E-16	9.143584E-19
4.345776E+03	3.770409E-16	9.173037E-19
4.349705E+03	3.790275E-16	9.220897E-19
4.353635E+03	3.813300E-16	9.276440E-19
4.357564E+03	3.844070E-16	9.350815E-19
4.361493E+03	3.877665E-16	9.432058E-19
4.365422E+03	3.917991E-16	9.529665E-19
4.369352E+03	3.965903E-16	9.645713E-19
4.373281E+03	4.025821E-16	9.790952E-19
4.377210E+03	4.087815E-16	9.941222E-19
4.381139E+03	4.149678E-16	1.009116E-18
4.385069E+03	4.214298E-16	1.024779E-18
4.388998E+03	4.280999E-16	1.040947E-18
4.392927E+03	4.345615E-16	1.056606E-18
4.396857E+03	4.406702E-16	1.071405E-18
4.400786E+03	4.469953E-16	1.086730E-18
4.404715E+03	4.534608E-16	1.102394E-18
4.408644E+03	4.592922E-16	1.116516E-18
4.412574E+03	4.651532E-16	1.130708E-18
4.416503E+03	4.717161E-16	1.146605E-18
4.420432E+03	4.779003E-16	1.161580E-18
4.424361E+03	4.833306E-16	1.174722E-18
4.428291E+03	4.889266E-16	1.188265E-18
4.432220E+03	4.942368E-16	1.201112E-18
4.436149E+03	4.992696E-16	1.213284E-18
4.440079E+03	5.045704E-16	1.226106E-18
4.444008E+03	5.099176E-16	1.239040E-18
4.447937E+03	5.149874E-16	1.251299E-18
4.451866E+03	5.194892E-16	1.262177E-18
4.455796E+03	5.239520E-16	1.272959E-18
4.459725E+03	5.282389E-16	1.283313E-18
4.463654E+03	5.330758E-16	1.295002E-18
4.467583E+03	5.393685E-16	1.310227E-18
4.471513E+03	5.441706E-16	1.321830E-18
4.475442E+03	5.483014E-16	1.331801E-18
4.479371E+03	5.536495E-16	1.344728E-18
4.483301E+03	5.591299E-16	1.357975E-18
4.487230E+03	5.634941E-16	1.368511E-18
4.491159E+03	5.684523E-16	1.380488E-18
4.495088E+03	5.740477E-16	1.394011E-18
4.499018E+03	5.789199E-16	1.405778E-18
4.502947E+03	5.832396E-16	1.416201E-18
4.506876E+03	5.879140E-16	1.427486E-18
4.510806E+03	5.920783E-16	1.437531E-18
