#wls	flux	fluxerr
1.571709E+03	3.873026E-17	7.281224E-20
1.611002E+03	3.992294E-17	7.504785E-20
1.650295E+03	4.118098E-17	7.740558E-20
1.689587E+03	4.251306E-17	7.990164E-20
1.728880E+03	4.391838E-17	8.253446E-20
1.768173E+03	4.541158E-17	8.533143E-20
1.807466E+03	4.698089E-17	8.827033E-20
1.846758E+03	4.862925E-17	9.135655E-20
1.886051E+03	5.034748E-17	9.457274E-20
1.925344E+03	5.212858E-17	9.790561E-20
1.964637E+03	5.396279E-17	1.013367E-19
2.003929E+03	5.585614E-17	1.048772E-19
2.043222E+03	5.783847E-17	1.085830E-19
2.082515E+03	5.999032E-17	1.126051E-19
2.121807E+03	6.242947E-17	1.171642E-19
2.161100E+03	6.529015E-17	1.225118E-19
2.200393E+03	6.864915E-17	1.287915E-19
2.239686E+03	7.251326E-17	1.360152E-19
2.278978E+03	7.683557E-17	1.440943E-19
2.318271E+03	8.155362E-17	1.529108E-19
2.357564E+03	8.663855E-17	1.624099E-19
2.396857E+03	9.208375E-17	1.725785E-19
2.436149E+03	9.790322E-17	1.834420E-19
2.475442E+03	1.041236E-16	1.950493E-19
2.514735E+03	1.107717E-16	2.074500E-19
2.554028E+03	1.178861E-16	2.207148E-19
2.593320E+03	1.254931E-16	2.348921E-19
2.632613E+03	1.336107E-16	2.500141E-19
2.671906E+03	1.422565E-16	2.661123E-19
2.711198E+03	1.514263E-16	2.831773E-19
2.750491E+03	1.611025E-16	3.011747E-19
2.789784E+03	1.712479E-16	3.200333E-19
2.829077E+03	1.818095E-16	3.396524E-19
2.868369E+03	1.927712E-16	3.600002E-19
2.907662E+03	2.041481E-16	3.811031E-19
2.946955E+03	2.159862E-16	4.030454E-19
2.956778E+03	2.190215E-16	4.086689E-19
2.966601E+03	2.220943E-16	4.143608E-19
2.976424E+03	2.251926E-16	4.200987E-19
2.986248E+03	2.283304E-16	4.259089E-19
2.996071E+03	2.315011E-16	4.317786E-19
3.005894E+03	2.347028E-16	4.377049E-19
3.015717E+03	2.379392E-16	4.436941E-19
3.025540E+03	2.412140E-16	4.497532E-19
3.035363E+03	2.445210E-16	4.558707E-19
3.045187E+03	2.478678E-16	4.620607E-19
3.055010E+03	2.512532E-16	4.683210E-19
3.064833E+03	2.546800E-16	4.746566E-19
3.074656E+03	2.581511E-16	4.810728E-19
3.084479E+03	2.616642E-16	4.875656E-19
3.094303E+03	2.652117E-16	4.941205E-19
3.104126E+03	2.688072E-16	5.007630E-19
3.113949E+03	2.724379E-16	5.074691E-19
3.123772E+03	2.761125E-16	5.142550E-19
3.133595E+03	2.798288E-16	5.211165E-19
3.143418E+03	2.835851E-16	5.280503E-19
3.153242E+03	2.873796E-16	5.350534E-19
3.163065E+03	2.912212E-16	5.421419E-19
3.172888E+03	2.951033E-16	5.493036E-19
3.182711E+03	2.990248E-16	5.565364E-19
3.192534E+03	3.029897E-16	5.638479E-19
3.202358E+03	3.070025E-16	5.712462E-19
3.212181E+03	3.110575E-16	5.787206E-19
3.222004E+03	3.151596E-16	5.862803E-19
3.231827E+03	3.193086E-16	5.939249E-19
3.241650E+03	3.235099E-16	6.016643E-19
3.251473E+03	3.277590E-16	6.094901E-19
3.261297E+03	3.320567E-16	6.174037E-19
3.271120E+03	3.364138E-16	6.254254E-19
3.280943E+03	3.408215E-16	6.335382E-19
3.290766E+03	3.452859E-16	6.417541E-19
3.300589E+03	3.498131E-16	6.500837E-19
3.310413E+03	3.543939E-16	6.585105E-19
3.320236E+03	3.590389E-16	6.670535E-19
3.330059E+03	3.637379E-16	6.756940E-19
3.339882E+03	3.684897E-16	6.844297E-19
3.349705E+03	3.732960E-16	6.932638E-19
3.359528E+03	3.781471E-16	7.021780E-19
3.369352E+03	3.830349E-16	7.111574E-19
3.379175E+03	3.879385E-16	7.201630E-19
3.388998E+03	3.928464E-16	7.291735E-19
3.398821E+03	3.977323E-16	7.381402E-19
3.408644E+03	4.025608E-16	7.469972E-19
3.418468E+03	4.073047E-16	7.556941E-19
3.428291E+03	4.119416E-16	7.641896E-19
3.438114E+03	4.164799E-16	7.724991E-19
3.447937E+03	4.209500E-16	7.806791E-19
3.457760E+03	4.253960E-16	7.888114E-19
3.467583E+03	4.298922E-16	7.970340E-19
3.477407E+03	4.345264E-16	8.055093E-19
3.487230E+03	4.393894E-16	8.144055E-19
3.497053E+03	4.445819E-16	8.239093E-19
3.506876E+03	4.502211E-16	8.342372E-19
3.516699E+03	4.564588E-16	8.456704E-19
3.526523E+03	4.634720E-16	8.585361E-19
3.536346E+03	4.712413E-16	8.727979E-19
3.546169E+03	4.793548E-16	8.876919E-19
3.555992E+03	4.872562E-16	9.021884E-19
3.565815E+03	4.943583E-16	9.151999E-19
3.575639E+03	5.000482E-16	9.255930E-19
3.585462E+03	5.037440E-16	9.322916E-19
3.595285E+03	5.049218E-16	9.343282E-19
3.605108E+03	5.031674E-16	9.309384E-19
3.614931E+03	4.982174E-16	9.216376E-19
3.624754E+03	4.899940E-16	9.062848E-19
3.634578E+03	4.786663E-16	8.851951E-19
3.644401E+03	4.646306E-16	8.591044E-19
3.654224E+03	4.484992E-16	8.291471E-19
3.664047E+03	4.310586E-16	7.967787E-19
3.673870E+03	4.132654E-16	7.637681E-19
3.683694E+03	3.960790E-16	7.318891E-19
3.693517E+03	3.803200E-16	7.026567E-19
3.703340E+03	3.666238E-16	6.772440E-19
3.713163E+03	3.554832E-16	6.565589E-19
3.717377E+03	3.307525E-16	6.108403E-19
3.718821E+03	3.348311E-16	6.183582E-19
3.720265E+03	3.394250E-16	6.268271E-19
3.721709E+03	3.383637E-16	6.248524E-19
3.723153E+03	3.362093E-16	6.208590E-19
3.724597E+03	3.388654E-16	6.257491E-19
3.726041E+03	3.405998E-16	6.289369E-19
3.727485E+03	3.392418E-16	6.264143E-19
3.728929E+03	3.378369E-16	6.238053E-19
3.730373E+03	3.356669E-16	6.197836E-19
3.731817E+03	3.331066E-16	6.150416E-19
3.733261E+03	3.320456E-16	6.130679E-19
3.734705E+03	3.322180E-16	6.133717E-19
3.736149E+03	3.341390E-16	6.169037E-19
3.737593E+03	3.372308E-16	6.225969E-19
3.739037E+03	3.436944E-16	6.345149E-19
3.740481E+03	3.433352E-16	6.338366E-19
3.741925E+03	3.391671E-16	6.261269E-19
3.743369E+03	3.367475E-16	6.216452E-19
3.744813E+03	3.330483E-16	6.148016E-19
3.746257E+03	3.299892E-16	6.091400E-19
3.747701E+03	3.295211E-16	6.082614E-19
3.749145E+03	3.330016E-16	6.146712E-19
3.750589E+03	3.405705E-16	6.286272E-19
3.752033E+03	3.417404E-16	6.307715E-19
3.753477E+03	3.390402E-16	6.257725E-19
3.754921E+03	3.414271E-16	6.301628E-19
3.756365E+03	3.442193E-16	6.353011E-19
3.757809E+03	3.408483E-16	6.290644E-19
3.759253E+03	3.444983E-16	6.357854E-19
3.760697E+03	3.521885E-16	6.499623E-19
3.762141E+03	3.602211E-16	6.647705E-19
3.763585E+03	3.650549E-16	6.736748E-19
3.765029E+03	3.680945E-16	6.792676E-19
3.766473E+03	3.678113E-16	6.787287E-19
3.767917E+03	3.725503E-16	6.874570E-19
3.769361E+03	3.814686E-16	7.038967E-19
3.770806E+03	3.876568E-16	7.152981E-19
3.772250E+03	3.899300E-16	7.194752E-19
3.773694E+03	3.923432E-16	7.239104E-19
3.775138E+03	3.924172E-16	7.240294E-19
3.776582E+03	3.940660E-16	7.270539E-19
3.778026E+03	3.974295E-16	7.332419E-19
3.779470E+03	4.031782E-16	7.438299E-19
3.780914E+03	4.077101E-16	7.521727E-19
3.782358E+03	4.092639E-16	7.550209E-19
3.783802E+03	4.098979E-16	7.561722E-19
3.785246E+03	4.096588E-16	7.557128E-19
3.786690E+03	4.096535E-16	7.556846E-19
3.788134E+03	4.084946E-16	7.535286E-19
3.789578E+03	4.072580E-16	7.512292E-19
3.791022E+03	4.111332E-16	7.583588E-19
3.792466E+03	4.146495E-16	7.648263E-19
3.793910E+03	4.172770E-16	7.696541E-19
3.795354E+03	4.210730E-16	7.766367E-19
3.796798E+03	4.255852E-16	7.849400E-19
3.798242E+03	4.306734E-16	7.943052E-19
3.799686E+03	4.361348E-16	8.043584E-19
3.801130E+03	4.413620E-16	8.139789E-19
3.802574E+03	4.452957E-16	8.212135E-19
3.804018E+03	4.486679E-16	8.274124E-19
3.805462E+03	4.523982E-16	8.342712E-19
3.806906E+03	4.596635E-16	8.476486E-19
3.808350E+03	4.692798E-16	8.653605E-19
3.809794E+03	4.760918E-16	8.779005E-19
3.811238E+03	4.844446E-16	8.932810E-19
3.812682E+03	4.904608E-16	9.043523E-19
3.814126E+03	4.910262E-16	9.053726E-19
3.815570E+03	4.933977E-16	9.097230E-19
3.817014E+03	4.959869E-16	9.144746E-19
3.818458E+03	4.994787E-16	9.208900E-19
3.819902E+03	5.037019E-16	9.286534E-19
3.821346E+03	5.054025E-16	9.317659E-19
3.822790E+03	5.136719E-16	9.469883E-19
3.824234E+03	5.220182E-16	9.623517E-19
3.825678E+03	5.300367E-16	9.771100E-19
3.827122E+03	5.424744E-16	1.000014E-18
3.828566E+03	5.458063E-16	1.006131E-18
3.830010E+03	5.474260E-16	1.009092E-18
3.831454E+03	5.515663E-16	1.016699E-18
3.832898E+03	5.569976E-16	1.026686E-18
3.834342E+03	5.634086E-16	1.038477E-18
3.835786E+03	5.701144E-16	1.050811E-18
3.837230E+03	5.795420E-16	1.068162E-18
3.838674E+03	5.895130E-16	1.086512E-18
3.840118E+03	5.965272E-16	1.099413E-18
3.841562E+03	6.008028E-16	1.107266E-18
3.843006E+03	6.049691E-16	1.114917E-18
3.844450E+03	6.087148E-16	1.121792E-18
3.845894E+03	6.116980E-16	1.127262E-18
3.847338E+03	6.174335E-16	1.137803E-18
3.848782E+03	6.215976E-16	1.145449E-18
3.850226E+03	6.260411E-16	1.153608E-18
3.851670E+03	6.299088E-16	1.160707E-18
3.853114E+03	6.322367E-16	1.164967E-18
3.854558E+03	6.358391E-16	1.171576E-18
3.856002E+03	6.402806E-16	1.179731E-18
3.857446E+03	6.437422E-16	1.186080E-18
3.858890E+03	6.488044E-16	1.195377E-18
3.860334E+03	6.572390E-16	1.210887E-18
3.861778E+03	6.661699E-16	1.227311E-18
3.863222E+03	6.748978E-16	1.243360E-18
3.864666E+03	6.833915E-16	1.258977E-18
3.866110E+03	6.886052E-16	1.268550E-18
3.867554E+03	6.938337E-16	1.278150E-18
3.868998E+03	6.976165E-16	1.285087E-18
3.870442E+03	7.011968E-16	1.291650E-18
3.871886E+03	7.042330E-16	1.297211E-18
3.873330E+03	7.067249E-16	1.301769E-18
3.874774E+03	7.116245E-16	1.310761E-18
3.876218E+03	7.168340E-16	1.320324E-18
3.877662E+03	7.183927E-16	1.323162E-18
3.879106E+03	7.236944E-16	1.332893E-18
3.880550E+03	7.306418E-16	1.345656E-18
3.881994E+03	7.345598E-16	1.352838E-18
3.883438E+03	7.356977E-16	1.354900E-18
3.884882E+03	7.339625E-16	1.351670E-18
3.886326E+03	7.300069E-16	1.344352E-18
3.887770E+03	7.245768E-16	1.334319E-18
3.889214E+03	7.227492E-16	1.330920E-18
3.890658E+03	7.222105E-16	1.329895E-18
3.892102E+03	7.185047E-16	1.323039E-18
3.893546E+03	7.140853E-16	1.314868E-18
3.894990E+03	7.150061E-16	1.316530E-18
3.896434E+03	7.172305E-16	1.320593E-18
3.897878E+03	7.161333E-16	1.318540E-18
3.899322E+03	7.123512E-16	1.311544E-18
3.900766E+03	7.129923E-16	1.312692E-18
3.902210E+03	7.155576E-16	1.317382E-18
3.903654E+03	7.168967E-16	1.319814E-18
3.905098E+03	7.170719E-16	1.320103E-18
3.906542E+03	7.212190E-16	1.327705E-18
3.907986E+03	7.247293E-16	1.334134E-18
3.909430E+03	7.243454E-16	1.333394E-18
3.910874E+03	7.243494E-16	1.333368E-18
3.912318E+03	7.257494E-16	1.335911E-18
3.913762E+03	7.279712E-16	1.339967E-18
3.915206E+03	7.306424E-16	1.344851E-18
3.916650E+03	7.291880E-16	1.342140E-18
3.918094E+03	7.278579E-16	1.339658E-18
3.919538E+03	7.286212E-16	1.341030E-18
3.920982E+03	7.317879E-16	1.346824E-18
