#wls	flux	fluxerr
1.571709E+03	4.118007E-17	1.482853E-21
1.611002E+03	4.211161E-17	1.516396E-21
1.650295E+03	4.308190E-17	1.551336E-21
1.689587E+03	4.409615E-17	1.587858E-21
1.728880E+03	4.515349E-17	1.625931E-21
1.768173E+03	4.625618E-17	1.665638E-21
1.807466E+03	4.740229E-17	1.706908E-21
1.846758E+03	4.859259E-17	1.749770E-21
1.886051E+03	4.980895E-17	1.793570E-21
1.925344E+03	5.105313E-17	1.838371E-21
1.964637E+03	5.231301E-17	1.883738E-21
2.003929E+03	5.360406E-17	1.930228E-21
2.043222E+03	5.496313E-17	1.979166E-21
2.082515E+03	5.647480E-17	2.033600E-21
2.121807E+03	5.827467E-17	2.098412E-21
2.161100E+03	6.049142E-17	2.178234E-21
2.200393E+03	6.322972E-17	2.276838E-21
2.239686E+03	6.649776E-17	2.394516E-21
2.278978E+03	7.026975E-17	2.530342E-21
2.318271E+03	7.449087E-17	2.682340E-21
2.357564E+03	7.910818E-17	2.848605E-21
2.396857E+03	8.410323E-17	3.028471E-21
2.436149E+03	8.947538E-17	3.221917E-21
2.475442E+03	9.523995E-17	3.429493E-21
2.514735E+03	1.014105E-16	3.651688E-21
2.554028E+03	1.080003E-16	3.888980E-21
2.593320E+03	1.150380E-16	4.142401E-21
2.632613E+03	1.225238E-16	4.411955E-21
2.671906E+03	1.304692E-16	4.698063E-21
2.711198E+03	1.388723E-16	5.000649E-21
2.750491E+03	1.477020E-16	5.318597E-21
2.789784E+03	1.569595E-16	5.651949E-21
2.829077E+03	1.666131E-16	5.999564E-21
2.868369E+03	1.766524E-16	6.361068E-21
2.907662E+03	1.870913E-16	6.736962E-21
2.946955E+03	1.979074E-16	7.126441E-21
2.956778E+03	2.006731E-16	7.226030E-21
2.966601E+03	2.034560E-16	7.326240E-21
2.976424E+03	2.062660E-16	7.427424E-21
2.986248E+03	2.090938E-16	7.529248E-21
2.996071E+03	2.119426E-16	7.631833E-21
3.005894E+03	2.148095E-16	7.735067E-21
3.015717E+03	2.176972E-16	7.839050E-21
3.025540E+03	2.206084E-16	7.943878E-21
3.035363E+03	2.235343E-16	8.049236E-21
3.045187E+03	2.264759E-16	8.155161E-21
3.055010E+03	2.294408E-16	8.261925E-21
3.064833E+03	2.324243E-16	8.369356E-21
3.074656E+03	2.354211E-16	8.477269E-21
3.084479E+03	2.384386E-16	8.585923E-21
3.094303E+03	2.414652E-16	8.694910E-21
3.104126E+03	2.444955E-16	8.804028E-21
3.113949E+03	2.475421E-16	8.913732E-21
3.123772E+03	2.505870E-16	9.023376E-21
3.133595E+03	2.536361E-16	9.133170E-21
3.143418E+03	2.566774E-16	9.242683E-21
3.153242E+03	2.597163E-16	9.352112E-21
3.163065E+03	2.627463E-16	9.461219E-21
3.172888E+03	2.657607E-16	9.569763E-21
3.182711E+03	2.687585E-16	9.677709E-21
3.192534E+03	2.717382E-16	9.785008E-21
3.202358E+03	2.746873E-16	9.891200E-21
3.212181E+03	2.776041E-16	9.996232E-21
3.222004E+03	2.804813E-16	1.009984E-20
3.231827E+03	2.833173E-16	1.020196E-20
3.241650E+03	2.861048E-16	1.030233E-20
3.251473E+03	2.888364E-16	1.040069E-20
3.261297E+03	2.915105E-16	1.049698E-20
3.271120E+03	2.941091E-16	1.059056E-20
3.280943E+03	2.966420E-16	1.068176E-20
3.290766E+03	2.990919E-16	1.076998E-20
3.300589E+03	3.014530E-16	1.085500E-20
3.310413E+03	3.037255E-16	1.093683E-20
3.320236E+03	3.058998E-16	1.101513E-20
3.330059E+03	3.079674E-16	1.108958E-20
3.339882E+03	3.099269E-16	1.116014E-20
3.349705E+03	3.117733E-16	1.122662E-20
3.359528E+03	3.135138E-16	1.128930E-20
3.369352E+03	3.151395E-16	1.134784E-20
3.379175E+03	3.166598E-16	1.140258E-20
3.388998E+03	3.180846E-16	1.145389E-20
3.398821E+03	3.194255E-16	1.150217E-20
3.408644E+03	3.207069E-16	1.154831E-20
3.418468E+03	2.783545E-16	1.002325E-20
3.419912E+03	2.808794E-16	1.011417E-20
3.421356E+03	2.821984E-16	1.016166E-20
3.422800E+03	2.852722E-16	1.027235E-20
3.424244E+03	2.880656E-16	1.037293E-20
3.425688E+03	2.902760E-16	1.045253E-20
3.427132E+03	2.926391E-16	1.053762E-20
3.428576E+03	2.947016E-16	1.061189E-20
3.430020E+03	2.967265E-16	1.068480E-20
3.431464E+03	2.985431E-16	1.075022E-20
3.432908E+03	2.996286E-16	1.078930E-20
3.434352E+03	3.018727E-16	1.087011E-20
3.435796E+03	3.042064E-16	1.095415E-20
3.437240E+03	3.053687E-16	1.099600E-20
3.438684E+03	3.066396E-16	1.104176E-20
3.440128E+03	3.085033E-16	1.110887E-20
3.441572E+03	3.099967E-16	1.116265E-20
3.443016E+03	3.123086E-16	1.124590E-20
3.444460E+03	3.149503E-16	1.134102E-20
3.445904E+03	3.154536E-16	1.135915E-20
3.447348E+03	3.154332E-16	1.135841E-20
3.448792E+03	3.167167E-16	1.140463E-20
3.450236E+03	3.183150E-16	1.146218E-20
3.451680E+03	3.189780E-16	1.148606E-20
3.453124E+03	3.190773E-16	1.148963E-20
3.454568E+03	3.198051E-16	1.151584E-20
3.456012E+03	3.213191E-16	1.157036E-20
3.457456E+03	3.224170E-16	1.160989E-20
3.458900E+03	3.233683E-16	1.164415E-20
3.460344E+03	3.237701E-16	1.165861E-20
3.461788E+03	3.237693E-16	1.165859E-20
3.463232E+03	3.251801E-16	1.170939E-20
3.464676E+03	3.277680E-16	1.180257E-20
3.466120E+03	3.294965E-16	1.186482E-20
3.467564E+03	3.301139E-16	1.188705E-20
3.469008E+03	3.305152E-16	1.190150E-20
3.470452E+03	3.308973E-16	1.191526E-20
3.471896E+03	3.311714E-16	1.192513E-20
3.473340E+03	3.310368E-16	1.192028E-20
3.474784E+03	3.315139E-16	1.193746E-20
3.476228E+03	3.324650E-16	1.197171E-20
3.477672E+03	3.332098E-16	1.199853E-20
3.479116E+03	3.330025E-16	1.199106E-20
3.480560E+03	3.317680E-16	1.194661E-20
3.482004E+03	3.312936E-16	1.192953E-20
3.483448E+03	3.318472E-16	1.194946E-20
3.484892E+03	3.324904E-16	1.197262E-20
3.486336E+03	3.332381E-16	1.199955E-20
3.487780E+03	3.341103E-16	1.203095E-20
3.489224E+03	3.351169E-16	1.206720E-20
3.490668E+03	3.362829E-16	1.210919E-20
3.492112E+03	3.376284E-16	1.215763E-20
3.493556E+03	3.391732E-16	1.221326E-20
3.495000E+03	3.402880E-16	1.225341E-20
3.496444E+03	3.399115E-16	1.223985E-20
3.497888E+03	3.413256E-16	1.229077E-20
3.499332E+03	3.454949E-16	1.244090E-20
3.500776E+03	3.488385E-16	1.256130E-20
3.502220E+03	3.498608E-16	1.259811E-20
3.503664E+03	3.525931E-16	1.269650E-20
3.505108E+03	3.540901E-16	1.275040E-20
3.506552E+03	3.556630E-16	1.280704E-20
3.507996E+03	3.571628E-16	1.286105E-20
3.509440E+03	3.562610E-16	1.282858E-20
3.510884E+03	3.580711E-16	1.289376E-20
3.512328E+03	3.602065E-16	1.297065E-20
3.513772E+03	3.582347E-16	1.289964E-20
3.515216E+03	3.577814E-16	1.288332E-20
3.516660E+03	3.588880E-16	1.292317E-20
3.518104E+03	3.598261E-16	1.295695E-20
3.519548E+03	3.600270E-16	1.296419E-20
3.520992E+03	3.602632E-16	1.297269E-20
3.522436E+03	3.612487E-16	1.300817E-20
3.523880E+03	3.637432E-16	1.309800E-20
3.525324E+03	3.658352E-16	1.317333E-20
3.526768E+03	3.667547E-16	1.320644E-20
3.528212E+03	3.670852E-16	1.321834E-20
3.529656E+03	3.676712E-16	1.323944E-20
3.531100E+03	3.673373E-16	1.322742E-20
3.532544E+03	3.663828E-16	1.319305E-20
3.533988E+03	3.662740E-16	1.318913E-20
3.535432E+03	3.664058E-16	1.319388E-20
3.536876E+03	3.663726E-16	1.319268E-20
3.538320E+03	3.664549E-16	1.319565E-20
3.539764E+03	3.672749E-16	1.322517E-20
3.541208E+03	3.677193E-16	1.324118E-20
3.542652E+03	3.685358E-16	1.327058E-20
3.544096E+03	3.695088E-16	1.330561E-20
3.545540E+03	3.691820E-16	1.329385E-20
3.546984E+03	3.678350E-16	1.324534E-20
3.548428E+03	3.673720E-16	1.322867E-20
3.549872E+03	3.691770E-16	1.329367E-20
3.551316E+03	3.705761E-16	1.334404E-20
3.552760E+03	3.719816E-16	1.339465E-20
3.554204E+03	3.713292E-16	1.337116E-20
3.555648E+03	3.690144E-16	1.328781E-20
3.557092E+03	3.684717E-16	1.326827E-20
3.558536E+03	3.686144E-16	1.327341E-20
3.559980E+03	3.689491E-16	1.328546E-20
3.561424E+03	3.688756E-16	1.328281E-20
3.562868E+03	3.712754E-16	1.336922E-20
3.564312E+03	3.730765E-16	1.343408E-20
3.565756E+03	3.731772E-16	1.343771E-20
3.567200E+03	3.725961E-16	1.341678E-20
3.568644E+03	3.723736E-16	1.340877E-20
3.570088E+03	3.741539E-16	1.347288E-20
3.571532E+03	3.738009E-16	1.346016E-20
3.572976E+03	3.726379E-16	1.341829E-20
3.574420E+03	3.724972E-16	1.341322E-20
3.575864E+03	3.727719E-16	1.342311E-20
3.577308E+03	3.732853E-16	1.344160E-20
3.578752E+03	3.728210E-16	1.342488E-20
3.580196E+03	3.730818E-16	1.343427E-20
3.581640E+03	3.748906E-16	1.349940E-20
3.583084E+03	3.748485E-16	1.349789E-20
3.584528E+03	3.743901E-16	1.348138E-20
3.585972E+03	3.749832E-16	1.350274E-20
3.587417E+03	3.756076E-16	1.352522E-20
3.588861E+03	3.756023E-16	1.352503E-20
3.590305E+03	3.754243E-16	1.351862E-20
3.591749E+03	3.726663E-16	1.341931E-20
3.593193E+03	3.692751E-16	1.329719E-20
3.594637E+03	3.692936E-16	1.329786E-20
3.596081E+03	3.701124E-16	1.332734E-20
3.597525E+03	3.702336E-16	1.333171E-20
3.598969E+03	3.690346E-16	1.328853E-20
3.600413E+03	3.684673E-16	1.326811E-20
3.601857E+03	3.695280E-16	1.330630E-20
3.603301E+03	3.701455E-16	1.332854E-20
3.604745E+03	3.703502E-16	1.333591E-20
3.606189E+03	3.709129E-16	1.335617E-20
3.607633E+03	3.715889E-16	1.338051E-20
3.609077E+03	3.725266E-16	1.341428E-20
3.610521E+03	3.737365E-16	1.345784E-20
3.611965E+03	3.743846E-16	1.348118E-20
3.613409E+03	3.739018E-16	1.346380E-20
3.614853E+03	3.729575E-16	1.342979E-20
3.616297E+03	3.729303E-16	1.342881E-20
3.617741E+03	3.742264E-16	1.347548E-20
3.619185E+03	3.753494E-16	1.351592E-20
3.620629E+03	3.769920E-16	1.357507E-20
3.622073E+03	3.798380E-16	1.367755E-20
3.623517E+03	3.814947E-16	1.373721E-20
3.624961E+03	3.827524E-16	1.378250E-20
3.626405E+03	3.836566E-16	1.381506E-20
3.627849E+03	3.848654E-16	1.385858E-20
3.629293E+03	3.876965E-16	1.396053E-20
3.630737E+03	3.897016E-16	1.403273E-20
3.632181E+03	3.911419E-16	1.408460E-20
3.633625E+03	3.944339E-16	1.420314E-20
3.635069E+03	3.988117E-16	1.436077E-20
3.636513E+03	4.022600E-16	1.448494E-20
3.637957E+03	4.045867E-16	1.456873E-20
3.639401E+03	4.073495E-16	1.466821E-20
3.640845E+03	4.109723E-16	1.479866E-20
3.642289E+03	4.140974E-16	1.491120E-20
3.643733E+03	4.168068E-16	1.500876E-20
3.645177E+03	4.201965E-16	1.513082E-20
3.646621E+03	4.242517E-16	1.527684E-20
3.648065E+03	4.282436E-16	1.542058E-20
3.649509E+03	4.317265E-16	1.554600E-20
3.650953E+03	4.357933E-16	1.569244E-20
3.652397E+03	4.401905E-16	1.585078E-20
3.653841E+03	4.440526E-16	1.598985E-20
3.655285E+03	4.472493E-16	1.610496E-20
3.656729E+03	4.494317E-16	1.618354E-20
3.658173E+03	4.503285E-16	1.621584E-20
3.659617E+03	4.503587E-16	1.621693E-20
3.661061E+03	4.508311E-16	1.623394E-20
3.662505E+03	4.512417E-16	1.624872E-20
3.663949E+03	4.521368E-16	1.628095E-20
3.665393E+03	4.530849E-16	1.631509E-20
3.666837E+03	4.525137E-16	1.629452E-20
3.668281E+03	4.523224E-16	1.628764E-20
3.669725E+03	4.517767E-16	1.626799E-20
3.671169E+03	4.491294E-16	1.617266E-20
3.672613E+03	4.465631E-16	1.608025E-20
3.674057E+03	4.445011E-16	1.600600E-20
3.675501E+03	4.408759E-16	1.587546E-20
3.676945E+03	4.375976E-16	1.575741E-20
3.678389E+03	4.346562E-16	1.565149E-20
3.679833E+03	4.307972E-16	1.551253E-20
3.681277E+03	4.263434E-16	1.535216E-20
3.682721E+03	4.215298E-16	1.517883E-20
3.684165E+03	4.168741E-16	1.501118E-20
3.685609E+03	4.118162E-16	1.482905E-20
3.687053E+03	4.065386E-16	1.463901E-20
3.688497E+03	4.017125E-16	1.446523E-20
3.689941E+03	3.966617E-16	1.428335E-20
3.691385E+03	3.905931E-16	1.406483E-20
3.692829E+03	3.839203E-16	1.382455E-20
3.694273E+03	3.780976E-16	1.361488E-20
3.695717E+03	3.729635E-16	1.343001E-20
3.697161E+03	3.663784E-16	1.319289E-20
3.698605E+03	3.576878E-16	1.287995E-20
3.700049E+03	3.488679E-16	1.256235E-20
3.701493E+03	3.408192E-16	1.227253E-20
3.702937E+03	3.338009E-16	1.201981E-20
3.704381E+03	3.278092E-16	1.180405E-20
3.705825E+03	3.213847E-16	1.157271E-20
3.707269E+03	3.141046E-16	1.131056E-20
3.708713E+03	3.063161E-16	1.103011E-20
3.710157E+03	2.989321E-16	1.076422E-20
3.711601E+03	2.916415E-16	1.050169E-20
3.713045E+03	2.840215E-16	1.022730E-20
3.714489E+03	2.772457E-16	9.983313E-21
3.715933E+03	2.706593E-16	9.746145E-21
3.717377E+03	2.642202E-16	9.514278E-21
3.718821E+03	2.578966E-16	9.286574E-21
3.720265E+03	2.524628E-16	9.090908E-21
3.721709E+03	2.473630E-16	8.907270E-21
3.723153E+03	2.422265E-16	8.722311E-21
3.724597E+03	2.377963E-16	8.562785E-21
3.726041E+03	2.336540E-16	8.413622E-21
3.727485E+03	2.299007E-16	8.278473E-21
3.728929E+03	2.257612E-16	8.129414E-21
3.730373E+03	2.216708E-16	7.982123E-21
3.731817E+03	2.189334E-16	7.883549E-21
3.733261E+03	2.165498E-16	7.797721E-21
3.734705E+03	2.142492E-16	7.714878E-21
3.736149E+03	2.119145E-16	7.630807E-21
3.737593E+03	2.094442E-16	7.541853E-21
3.739037E+03	2.084543E-16	7.506210E-21
3.740481E+03	2.093099E-16	7.537019E-21
3.741925E+03	2.093602E-16	7.538831E-21
3.743369E+03	2.082621E-16	7.499290E-21
3.744813E+03	2.079487E-16	7.488004E-21
3.746257E+03	2.066886E-16	7.442628E-21
3.747701E+03	2.058926E-16	7.413967E-21
3.749145E+03	2.058828E-16	7.413612E-21
3.750589E+03	2.054338E-16	7.397446E-21
3.752033E+03	2.054774E-16	7.399016E-21
3.753477E+03	2.056498E-16	7.405224E-21
3.754921E+03	2.053879E-16	7.395792E-21
3.756365E+03	2.045624E-16	7.366067E-21
3.757809E+03	2.048582E-16	7.376717E-21
3.759253E+03	2.057935E-16	7.410396E-21
3.760697E+03	2.070575E-16	7.455913E-21
3.762141E+03	2.082530E-16	7.498961E-21
3.763585E+03	2.096863E-16	7.550573E-21
3.765029E+03	2.120469E-16	7.635576E-21
3.766473E+03	2.138607E-16	7.700888E-21
3.767917E+03	2.154555E-16	7.758313E-21
3.769361E+03	2.157367E-16	7.768442E-21
3.770806E+03	2.148103E-16	7.735082E-21
3.772250E+03	2.143686E-16	7.719176E-21
3.773694E+03	2.134406E-16	7.685761E-21
3.775138E+03	2.128682E-16	7.665149E-21
3.776582E+03	2.135436E-16	7.689468E-21
3.778026E+03	2.142466E-16	7.714783E-21
3.779470E+03	2.152479E-16	7.750841E-21
3.780914E+03	2.168943E-16	7.810126E-21
3.782358E+03	2.176816E-16	7.838472E-21
3.783802E+03	2.167685E-16	7.805595E-21
3.785246E+03	2.166947E-16	7.802936E-21
3.786690E+03	2.186490E-16	7.873308E-21
3.788134E+03	2.205239E-16	7.940823E-21
3.789578E+03	2.215757E-16	7.978697E-21
3.791022E+03	2.230360E-16	8.031278E-21
3.792466E+03	2.260030E-16	8.138117E-21
3.793910E+03	2.294243E-16	8.261315E-21
3.795354E+03	2.319462E-16	8.352126E-21
3.796798E+03	2.351130E-16	8.466157E-21
3.798242E+03	2.390943E-16	8.609519E-21
3.799686E+03	2.419302E-16	8.711639E-21
3.801130E+03	2.439296E-16	8.783635E-21
3.802574E+03	2.464056E-16	8.872792E-21
3.804018E+03	2.481803E-16	8.936698E-21
3.805462E+03	2.493618E-16	8.979240E-21
3.806906E+03	2.523524E-16	9.086931E-21
3.808350E+03	2.573299E-16	9.266166E-21
