#wls	flux	fluxerr
1.571709E+03	2.580904E-18	1.270809E-19
1.611002E+03	2.603907E-18	1.279977E-19
1.650295E+03	2.626862E-18	1.289027E-19
1.689587E+03	2.650299E-18	1.298214E-19
1.728880E+03	2.674715E-18	1.307780E-19
1.768173E+03	2.699010E-18	1.317180E-19
1.807466E+03	2.724334E-18	1.326973E-19
1.846758E+03	2.748734E-18	1.336202E-19
1.886051E+03	2.773143E-18	1.345322E-19
1.925344E+03	2.796459E-18	1.353794E-19
1.964637E+03	2.818772E-18	1.361662E-19
2.003929E+03	2.839307E-18	1.368554E-19
2.043222E+03	2.861245E-18	1.376001E-19
2.082515E+03	2.887823E-18	1.385549E-19
2.121807E+03	2.924576E-18	1.399828E-19
2.161100E+03	2.977847E-18	1.421828E-19
2.200393E+03	3.049040E-18	1.452152E-19
2.239686E+03	3.137251E-18	1.490300E-19
2.278978E+03	3.239842E-18	1.534950E-19
2.318271E+03	3.352547E-18	1.584020E-19
2.357564E+03	3.473379E-18	1.636525E-19
2.396857E+03	3.601168E-18	1.691869E-19
2.436149E+03	3.736313E-18	1.750199E-19
2.475442E+03	3.879843E-18	1.811950E-19
2.514735E+03	4.032516E-18	1.877424E-19
2.554028E+03	4.195845E-18	1.947268E-19
2.593320E+03	4.372085E-18	2.022459E-19
2.632613E+03	4.561641E-18	2.103108E-19
2.671906E+03	4.766865E-18	2.190213E-19
2.711198E+03	4.990212E-18	2.284801E-19
2.750491E+03	5.232845E-18	2.387292E-19
2.789784E+03	5.497331E-18	2.498730E-19
2.829077E+03	5.786328E-18	2.620181E-19
2.868369E+03	6.101822E-18	2.752383E-19
2.907662E+03	6.446544E-18	2.896390E-19
2.946955E+03	6.824002E-18	3.053576E-19
2.956778E+03	6.924475E-18	3.095351E-19
2.966601E+03	7.025860E-18	3.137425E-19
2.976424E+03	7.130528E-18	3.180854E-19
2.986248E+03	7.237713E-18	3.225291E-19
2.996071E+03	7.346631E-18	3.270383E-19
3.005894E+03	7.458092E-18	3.316487E-19
3.015717E+03	7.572107E-18	3.363605E-19
3.025540E+03	7.688690E-18	3.411736E-19
3.035363E+03	7.808704E-18	3.461261E-19
3.045187E+03	7.930484E-18	3.511434E-19
3.055010E+03	8.055037E-18	3.562700E-19
3.064833E+03	8.183183E-18	3.615414E-19
3.074656E+03	8.314081E-18	3.669200E-19
3.084479E+03	8.447713E-18	3.724046E-19
3.094303E+03	8.584908E-18	3.780310E-19
3.104126E+03	8.724806E-18	3.837609E-19
3.113949E+03	8.867385E-18	3.895928E-19
3.123772E+03	9.013479E-18	3.955629E-19
3.133595E+03	9.163070E-18	4.016696E-19
3.143418E+03	9.315279E-18	4.078740E-19
3.153242E+03	9.470948E-18	4.142122E-19
3.163065E+03	9.630035E-18	4.206819E-19
3.172888E+03	9.791649E-18	4.272436E-19
3.182711E+03	9.957514E-18	4.339719E-19
3.192534E+03	1.012582E-17	4.407870E-19
3.202358E+03	1.029830E-17	4.477645E-19
3.212181E+03	1.047404E-17	4.548632E-19
3.222004E+03	1.065298E-17	4.620802E-19
3.231827E+03	1.083507E-17	4.694124E-19
3.241650E+03	1.102117E-17	4.768968E-19
3.251473E+03	1.121030E-17	4.844904E-19
3.261297E+03	1.140333E-17	4.922293E-19
3.271120E+03	1.159925E-17	5.000703E-19
3.280943E+03	1.179892E-17	5.080495E-19
3.290766E+03	1.200227E-17	5.161627E-19
3.300589E+03	1.220828E-17	5.243659E-19
3.310413E+03	1.241875E-17	5.327352E-19
3.320236E+03	1.263264E-17	5.412258E-19
3.330059E+03	1.284985E-17	5.498328E-19
3.339882E+03	1.307029E-17	5.585511E-19
3.349705E+03	1.329482E-17	5.674165E-19
3.359528E+03	1.352235E-17	5.763828E-19
3.369352E+03	1.375374E-17	5.854850E-19
3.379175E+03	1.398790E-17	5.946770E-19
3.388998E+03	1.422569E-17	6.039934E-19
3.398821E+03	1.446697E-17	6.134283E-19
3.408644E+03	1.471161E-17	6.229755E-19
3.418468E+03	1.496045E-17	6.326696E-19
3.428291E+03	1.521140E-17	6.424220E-19
3.438114E+03	1.546630E-17	6.523087E-19
3.447937E+03	1.572400E-17	6.622815E-19
3.457760E+03	1.598534E-17	6.723745E-19
3.467583E+03	1.625017E-17	6.825808E-19
3.477407E+03	1.651737E-17	6.928526E-19
3.487230E+03	1.678874E-17	7.032649E-19
3.497053E+03	1.706217E-17	7.137288E-19
3.506876E+03	1.733946E-17	7.243185E-19
3.516699E+03	1.761949E-17	7.349863E-19
3.526523E+03	1.790306E-17	7.457656E-19
3.536346E+03	1.818906E-17	7.566089E-19
3.546169E+03	1.847829E-17	7.675491E-19
3.555992E+03	1.877062E-17	7.785797E-19
3.565815E+03	1.906587E-17	7.896931E-19
3.575639E+03	1.936389E-17	8.008824E-19
3.585462E+03	1.966454E-17	8.121405E-19
3.595285E+03	1.996861E-17	8.235004E-19
3.605108E+03	2.027500E-17	8.349152E-19
3.614931E+03	2.058452E-17	8.464177E-19
3.624754E+03	2.089702E-17	8.580013E-19
