#wls	flux	fluxerr
1.571709E+03	5.496285E-18	6.891556E-20
1.611002E+03	5.523580E-18	6.920367E-20
1.650295E+03	5.552503E-18	6.951021E-20
1.689587E+03	5.581020E-18	6.980965E-20
1.728880E+03	5.610193E-18	7.011520E-20
1.768173E+03	5.639772E-18	7.042369E-20
1.807466E+03	5.670122E-18	7.073958E-20
1.846758E+03	5.700293E-18	7.105095E-20
1.886051E+03	5.729115E-18	7.134321E-20
1.925344E+03	5.756451E-18	7.161461E-20
1.964637E+03	5.781461E-18	7.185472E-20
2.003929E+03	5.804651E-18	7.206986E-20
2.043222E+03	5.830487E-18	7.231544E-20
2.082515E+03	5.866522E-18	7.268486E-20
2.121807E+03	5.924932E-18	7.332838E-20
2.161100E+03	6.015128E-18	7.436131E-20
2.200393E+03	6.142763E-18	7.585203E-20
2.239686E+03	6.304633E-18	7.775925E-20
2.278978E+03	6.492925E-18	7.998506E-20
2.318271E+03	6.699748E-18	8.243095E-20
2.357564E+03	6.918420E-18	8.501373E-20
2.396857E+03	7.147301E-18	8.771243E-20
2.436149E+03	7.386758E-18	9.053078E-20
2.475442E+03	7.634496E-18	9.343989E-20
2.514735E+03	7.891124E-18	9.644648E-20
2.554028E+03	8.160030E-18	9.959111E-20
2.593320E+03	8.439369E-18	1.028503E-19
2.632613E+03	8.731073E-18	1.062467E-19
2.671906E+03	9.035605E-18	1.097848E-19
2.711198E+03	9.353230E-18	1.134668E-19
2.750491E+03	9.684007E-18	1.172922E-19
2.789784E+03	1.002779E-17	1.212580E-19
2.829077E+03	1.038571E-17	1.253767E-19
2.868369E+03	1.075731E-17	1.296415E-19
2.907662E+03	1.114651E-17	1.340981E-19
2.946955E+03	1.155279E-17	1.387387E-19
2.956778E+03	1.165802E-17	1.399393E-19
2.966601E+03	1.176331E-17	1.411392E-19
2.976424E+03	1.187175E-17	1.423754E-19
2.986248E+03	1.198023E-17	1.436107E-19
2.996071E+03	1.209031E-17	1.448636E-19
3.005894E+03	1.220354E-17	1.461526E-19
3.015717E+03	1.231681E-17	1.474405E-19
3.025540E+03	1.243323E-17	1.487647E-19
3.035363E+03	1.254974E-17	1.500881E-19
3.045187E+03	1.266940E-17	1.514476E-19
3.055010E+03	1.279253E-17	1.528469E-19
3.064833E+03	1.291595E-17	1.542480E-19
3.074656E+03	1.304279E-17	1.556881E-19
3.084479E+03	1.317304E-17	1.571671E-19
3.094303E+03	1.330510E-17	1.586658E-19
3.104126E+03	1.343896E-17	1.601841E-19
3.113949E+03	1.357780E-17	1.617598E-19
3.123772E+03	1.371843E-17	1.633549E-19
3.133595E+03	1.386245E-17	1.649882E-19
3.143418E+03	1.400825E-17	1.666407E-19
3.153242E+03	1.415907E-17	1.683508E-19
3.163065E+03	1.431330E-17	1.700992E-19
3.172888E+03	1.447095E-17	1.718860E-19
3.182711E+03	1.463367E-17	1.737308E-19
3.192534E+03	1.479981E-17	1.756139E-19
3.202358E+03	1.496940E-17	1.775354E-19
3.212181E+03	1.514407E-17	1.795146E-19
3.222004E+03	1.532218E-17	1.815321E-19
3.231827E+03	1.550700E-17	1.836265E-19
3.241650E+03	1.569523E-17	1.857586E-19
3.251473E+03	1.588848E-17	1.879473E-19
3.261297E+03	1.608838E-17	1.902117E-19
3.271120E+03	1.629151E-17	1.925114E-19
3.280943E+03	1.650282E-17	1.949048E-19
3.290766E+03	1.671717E-17	1.973310E-19
3.300589E+03	1.693947E-17	1.998478E-19
3.310413E+03	1.716618E-17	2.024133E-19
3.320236E+03	1.739879E-17	2.050451E-19
3.330059E+03	1.763706E-17	2.077401E-19
3.339882E+03	1.788238E-17	2.105146E-19
3.349705E+03	1.813275E-17	2.133448E-19
3.359528E+03	1.838779E-17	2.162263E-19
3.369352E+03	1.864873E-17	2.191733E-19
3.379175E+03	1.891510E-17	2.221803E-19
3.388998E+03	1.918636E-17	2.252406E-19
3.398821E+03	1.946190E-17	2.283471E-19
3.408644E+03	1.974276E-17	2.315119E-19
3.418468E+03	2.002653E-17	2.347066E-19
3.428291E+03	2.031417E-17	2.379422E-19
3.438114E+03	2.060317E-17	2.411894E-19
3.447937E+03	2.089611E-17	2.444784E-19
3.457760E+03	2.118877E-17	2.477596E-19
3.467583E+03	2.148367E-17	2.510625E-19
3.477407E+03	2.178000E-17	2.543776E-19
3.487230E+03	2.207527E-17	2.576757E-19
3.497053E+03	2.237042E-17	2.609678E-19
3.506876E+03	2.266310E-17	2.642266E-19
3.516699E+03	2.295606E-17	2.674840E-19
3.526523E+03	2.324883E-17	2.707345E-19
3.536346E+03	2.353773E-17	2.739355E-19
3.546169E+03	2.382752E-17	2.771421E-19
3.555992E+03	2.411483E-17	2.803154E-19
3.565815E+03	2.440136E-17	2.834750E-19
3.575639E+03	2.468734E-17	2.866236E-19
3.585462E+03	2.497309E-17	2.897648E-19
3.595285E+03	2.526065E-17	2.929224E-19
3.605108E+03	2.554898E-17	2.960843E-19
3.614931E+03	2.584029E-17	2.992760E-19
3.624754E+03	2.613530E-17	3.025057E-19
3.634578E+03	2.643323E-17	3.057644E-19
3.644401E+03	2.673795E-17	3.090968E-19
3.654224E+03	2.704729E-17	3.124774E-19
3.664047E+03	2.736511E-17	3.159508E-19
3.673870E+03	2.769077E-17	3.195095E-19
3.683694E+03	2.802512E-17	3.231630E-19
3.693517E+03	2.837044E-17	3.269374E-19
3.703340E+03	2.872748E-17	3.308412E-19
3.713163E+03	2.909554E-17	3.348659E-19
3.722986E+03	2.947671E-17	3.390353E-19
3.732809E+03	2.987159E-17	3.433559E-19
3.742633E+03	3.028067E-17	3.478332E-19
3.752456E+03	3.070440E-17	3.524720E-19
3.762279E+03	3.114312E-17	3.572757E-19
3.772102E+03	3.159567E-17	3.622309E-19
3.781925E+03	3.206499E-17	3.673708E-19
3.791749E+03	3.254974E-17	3.726795E-19
3.801572E+03	3.304986E-17	3.781561E-19
3.811395E+03	3.356519E-17	3.837984E-19
3.821218E+03	3.409548E-17	3.896033E-19
3.831041E+03	3.464040E-17	3.955664E-19
3.840864E+03	3.519950E-17	4.016824E-19
3.850688E+03	3.577227E-17	4.079451E-19
3.860511E+03	3.635946E-17	4.143626E-19
3.870334E+03	3.695778E-17	4.208972E-19
3.880157E+03	3.756655E-17	4.275408E-19
3.889980E+03	3.818770E-17	4.343152E-19
