#wls	flux	fluxerr
1.571709E+03	8.240383E-18	1.605588E-19
1.611002E+03	8.289768E-18	1.610589E-19
1.650295E+03	8.338251E-18	1.615243E-19
1.689587E+03	8.389017E-18	1.620162E-19
1.728880E+03	8.438949E-18	1.624739E-19
1.768173E+03	8.490755E-18	1.629490E-19
1.807466E+03	8.543335E-18	1.634196E-19
1.846758E+03	8.595220E-18	1.638570E-19
1.886051E+03	8.647773E-18	1.642869E-19
1.925344E+03	8.695918E-18	1.646125E-19
1.964637E+03	8.743088E-18	1.648990E-19
2.003929E+03	8.789981E-18	1.651592E-19
2.043222E+03	8.840028E-18	1.654569E-19
2.082515E+03	8.909390E-18	1.660922E-19
2.121807E+03	9.013294E-18	1.673428E-19
2.161100E+03	9.169415E-18	1.695270E-19
2.200393E+03	9.384905E-18	1.727630E-19
2.239686E+03	9.653462E-18	1.769196E-19
2.278978E+03	9.966583E-18	1.818272E-19
2.318271E+03	1.030892E-17	1.871938E-19
2.357564E+03	1.067367E-17	1.928867E-19
2.396857E+03	1.105461E-17	1.987858E-19
2.436149E+03	1.145004E-17	2.048541E-19
2.475442E+03	1.185805E-17	2.110507E-19
2.514735E+03	1.228097E-17	2.174108E-19
2.554028E+03	1.271953E-17	2.239400E-19
2.593320E+03	1.317231E-17	2.306061E-19
2.632613E+03	1.364135E-17	2.374372E-19
2.671906E+03	1.412440E-17	2.443865E-19
2.711198E+03	1.462062E-17	2.514314E-19
2.750491E+03	1.512856E-17	2.585401E-19
2.789784E+03	1.564617E-17	2.656700E-19
2.829077E+03	1.616664E-17	2.726999E-19
2.868369E+03	1.668860E-17	2.796019E-19
2.907662E+03	1.720800E-17	2.863050E-19
2.946955E+03	1.772454E-17	2.928013E-19
2.956778E+03	1.785300E-17	2.943890E-19
2.966601E+03	1.798210E-17	2.959770E-19
2.976424E+03	1.811175E-17	2.975638E-19
2.986248E+03	1.823976E-17	2.991134E-19
2.996071E+03	1.836606E-17	3.006247E-19
3.005894E+03	1.849482E-17	3.021661E-19
3.015717E+03	1.862170E-17	3.036662E-19
3.025540E+03	1.875091E-17	3.051939E-19
3.035363E+03	1.887820E-17	3.066797E-19
3.045187E+03	1.900550E-17	3.081554E-19
3.055010E+03	1.913324E-17	3.096274E-19
3.064833E+03	1.926128E-17	3.110937E-19
3.074656E+03	1.938952E-17	3.125526E-19
3.084479E+03	1.952001E-17	3.140367E-19
3.094303E+03	1.964838E-17	3.154760E-19
3.104126E+03	1.977883E-17	3.169376E-19
3.113949E+03	1.991130E-17	3.184205E-19
3.123772E+03	2.004361E-17	3.198895E-19
3.133595E+03	2.017784E-17	3.213777E-19
3.143418E+03	2.031184E-17	3.228509E-19
3.153242E+03	2.044987E-17	3.243764E-19
3.163065E+03	2.058765E-17	3.258863E-19
3.172888E+03	2.072735E-17	3.274145E-19
3.182711E+03	2.086897E-17	3.289610E-19
3.192534E+03	2.101471E-17	3.305599E-19
3.202358E+03	2.116247E-17	3.321781E-19
3.212181E+03	2.131236E-17	3.338168E-19
3.222004E+03	2.146657E-17	3.355101E-19
3.231827E+03	2.162518E-17	3.372588E-19
3.241650E+03	2.178832E-17	3.390643E-19
3.251473E+03	2.195609E-17	3.409278E-19
3.261297E+03	2.213073E-17	3.428831E-19
3.271120E+03	2.231026E-17	3.448992E-19
3.280943E+03	2.249480E-17	3.469773E-19
3.290766E+03	2.268657E-17	3.491510E-19
3.300589E+03	2.288777E-17	3.514530E-19
3.310413E+03	2.309427E-17	3.538193E-19
3.320236E+03	2.331033E-17	3.563142E-19
3.330059E+03	2.353385E-17	3.589047E-19
3.339882E+03	2.376893E-17	3.616523E-19
3.349705E+03	2.401130E-17	3.644908E-19
3.359528E+03	2.426490E-17	3.674793E-19
3.369352E+03	2.452736E-17	3.705802E-19
3.379175E+03	2.480031E-17	3.738174E-19
3.388998E+03	2.508316E-17	3.771807E-19
3.398821E+03	2.537519E-17	3.806583E-19
3.408644E+03	2.567756E-17	3.842662E-19
3.418468E+03	2.598713E-17	3.879566E-19
3.428291E+03	2.630468E-17	3.917399E-19
3.438114E+03	2.662871E-17	3.955931E-19
3.447937E+03	2.695962E-17	3.995213E-19
3.457760E+03	2.729356E-17	4.034666E-19
3.467583E+03	2.763061E-17	4.074297E-19
3.477407E+03	2.796871E-17	4.113802E-19
3.487230E+03	2.830586E-17	4.152882E-19
3.497053E+03	2.864204E-17	4.191534E-19
3.506876E+03	2.897344E-17	4.229204E-19
3.516699E+03	2.930049E-17	4.265957E-19
3.526523E+03	2.962002E-17	4.301339E-19
3.536346E+03	2.993523E-17	4.335821E-19
3.546169E+03	3.024396E-17	4.369093E-19
3.555992E+03	3.054655E-17	4.401211E-19
3.565815E+03	3.084379E-17	4.432294E-19
3.575639E+03	3.113876E-17	4.462792E-19
3.585462E+03	3.143111E-17	4.492654E-19
