#wls	flux	fluxerr
1.571709E+03	1.222634E-18	5.185624E-20
1.611002E+03	1.234429E-18	5.231737E-20
1.650295E+03	1.245910E-18	5.276348E-20
1.689587E+03	1.257733E-18	5.322219E-20
1.728880E+03	1.269460E-18	5.367498E-20
1.768173E+03	1.281026E-18	5.411906E-20
1.807466E+03	1.292695E-18	5.456547E-20
1.846758E+03	1.304021E-18	5.499543E-20
1.886051E+03	1.314727E-18	5.539721E-20
1.925344E+03	1.324516E-18	5.575832E-20
1.964637E+03	1.333404E-18	5.607949E-20
2.003929E+03	1.341280E-18	5.635612E-20
2.043222E+03	1.349143E-18	5.663019E-20
2.082515E+03	1.358745E-18	5.697519E-20
2.121807E+03	1.372448E-18	5.748972E-20
2.161100E+03	1.393134E-18	5.829377E-20
2.200393E+03	1.421633E-18	5.942105E-20
2.239686E+03	1.457404E-18	6.084775E-20
2.278978E+03	1.498389E-18	6.248693E-20
2.318271E+03	1.543207E-18	6.428006E-20
2.357564E+03	1.590125E-18	6.615439E-20
2.396857E+03	1.638988E-18	6.810292E-20
2.436149E+03	1.689384E-18	7.010810E-20
2.475442E+03	1.741656E-18	7.218367E-20
2.514735E+03	1.796038E-18	7.433879E-20
2.554028E+03	1.853071E-18	7.659532E-20
2.593320E+03	1.912800E-18	7.895438E-20
2.632613E+03	1.975785E-18	8.143837E-20
2.671906E+03	2.042599E-18	8.407001E-20
2.711198E+03	2.113259E-18	8.684912E-20
2.750491E+03	2.188328E-18	8.979768E-20
2.789784E+03	2.268089E-18	9.292625E-20
2.829077E+03	2.353119E-18	9.625720E-20
2.868369E+03	2.443408E-18	9.978871E-20
2.907662E+03	2.540155E-18	1.035683E-19
2.946955E+03	2.643059E-18	1.075819E-19
2.956778E+03	2.669701E-18	1.086199E-19
2.966601E+03	2.696908E-18	1.096796E-19
2.976424E+03	2.724689E-18	1.107616E-19
2.986248E+03	2.752728E-18	1.118527E-19
2.996071E+03	2.781350E-18	1.129664E-19
3.005894E+03	2.810238E-18	1.140896E-19
3.015717E+03	2.839719E-18	1.152356E-19
3.025540E+03	2.869802E-18	1.164047E-19
3.035363E+03	2.900176E-18	1.175843E-19
3.045187E+03	2.931157E-18	1.187872E-19
3.055010E+03	2.962826E-18	1.200166E-19
3.064833E+03	2.994843E-18	1.212586E-19
3.074656E+03	3.027540E-18	1.225268E-19
3.084479E+03	3.060582E-18	1.238074E-19
3.094303E+03	3.094641E-18	1.251278E-19
3.104126E+03	3.129044E-18	1.264604E-19
3.113949E+03	3.163785E-18	1.278052E-19
3.123772E+03	3.199207E-18	1.291760E-19
3.133595E+03	3.235314E-18	1.305727E-19
3.143418E+03	3.272108E-18	1.319956E-19
3.153242E+03	3.309593E-18	1.334446E-19
3.163065E+03	3.347421E-18	1.349058E-19
3.172888E+03	3.385946E-18	1.363933E-19
3.182711E+03	3.424814E-18	1.378929E-19
3.192534E+03	3.464386E-18	1.394190E-19
3.202358E+03	3.505025E-18	1.409862E-19
3.212181E+03	3.545658E-18	1.425513E-19
3.222004E+03	3.587370E-18	1.441578E-19
3.231827E+03	3.629443E-18	1.457770E-19
3.241650E+03	3.672611E-18	1.474381E-19
3.251473E+03	3.716150E-18	1.491122E-19
3.261297E+03	3.760059E-18	1.507990E-19
3.271120E+03	3.805089E-18	1.525287E-19
3.280943E+03	3.850500E-18	1.542715E-19
3.290766E+03	3.896673E-18	1.560427E-19
3.300589E+03	3.943615E-18	1.578426E-19
3.310413E+03	3.991336E-18	1.596713E-19
3.320236E+03	4.039844E-18	1.615293E-19
3.330059E+03	4.088761E-18	1.634012E-19
3.339882E+03	4.138478E-18	1.653029E-19
3.349705E+03	4.189005E-18	1.672344E-19
3.359528E+03	4.240351E-18	1.691962E-19
3.369352E+03	4.292526E-18	1.711887E-19
3.379175E+03	4.345541E-18	1.732120E-19
3.388998E+03	4.399405E-18	1.752666E-19
3.398821E+03	4.453727E-18	1.773369E-19
3.408644E+03	4.508915E-18	1.794390E-19
3.418468E+03	4.564981E-18	1.815733E-19
3.428291E+03	4.622343E-18	1.837564E-19
3.438114E+03	4.679790E-18	1.859401E-19
3.447937E+03	4.738556E-18	1.881733E-19
3.457760E+03	4.798246E-18	1.904403E-19
3.467583E+03	4.858872E-18	1.927415E-19
3.477407E+03	4.920028E-18	1.950607E-19
3.487230E+03	4.982563E-18	1.974316E-19
3.497053E+03	5.045648E-18	1.998211E-19
3.506876E+03	5.110143E-18	2.022633E-19
3.516699E+03	5.175213E-18	2.047250E-19
3.526523E+03	5.241295E-18	2.072235E-19
3.536346E+03	5.308402E-18	2.097592E-19
3.546169E+03	5.376551E-18	2.123326E-19
3.555992E+03	5.445755E-18	2.149443E-19
3.565815E+03	5.516032E-18	2.175948E-19
3.575639E+03	5.586952E-18	2.202672E-19
3.585462E+03	5.659417E-18	2.229968E-19
3.595285E+03	5.733002E-18	2.257669E-19
3.605108E+03	5.807274E-18	2.285603E-19
3.614931E+03	5.883148E-18	2.314129E-19
3.624754E+03	5.959737E-18	2.342898E-19
3.634578E+03	6.037971E-18	2.372274E-19
3.644401E+03	6.116952E-18	2.401903E-19
3.654224E+03	6.197155E-18	2.431972E-19
3.664047E+03	6.278600E-18	2.462486E-19
3.673870E+03	6.361306E-18	2.493453E-19
3.683694E+03	6.445293E-18	2.524880E-19
3.693517E+03	6.530581E-18	2.556773E-19
3.703340E+03	6.616716E-18	2.588953E-19
3.713163E+03	6.704667E-18	2.621799E-19
3.722986E+03	6.793984E-18	2.655133E-19
3.732809E+03	6.884205E-18	2.688774E-19
3.742633E+03	6.975830E-18	2.722917E-19
3.752456E+03	7.068884E-18	2.757569E-19
3.762279E+03	7.163387E-18	2.792738E-19
3.772102E+03	7.259366E-18	2.828433E-19
3.781925E+03	7.356844E-18	2.864662E-19
3.791749E+03	7.455345E-18	2.901239E-19
3.801572E+03	7.555893E-18	2.938559E-19
3.811395E+03	7.657508E-18	2.976243E-19
3.821218E+03	7.760718E-18	3.014493E-19
3.831041E+03	7.865549E-18	3.053318E-19
3.840864E+03	7.971512E-18	3.092528E-19
3.850688E+03	8.079144E-18	3.132329E-19
3.860511E+03	8.188993E-18	3.172932E-19
3.870334E+03	8.299523E-18	3.213743E-19
3.880157E+03	8.412328E-18	3.255375E-19
3.889980E+03	8.526382E-18	3.297431E-19
3.899804E+03	8.642239E-18	3.340125E-19
3.909627E+03	8.759928E-18	3.383465E-19
3.919450E+03	8.878940E-18	3.427254E-19
3.929273E+03	8.999837E-18	3.471707E-19
3.939096E+03	9.122649E-18	3.516836E-19
3.948919E+03	9.246857E-18	3.562438E-19
3.958743E+03	9.373034E-18	3.608732E-19
3.968566E+03	9.500655E-18	3.655516E-19
3.978389E+03	9.630300E-18	3.703011E-19
3.988212E+03	9.761438E-18	3.751012E-19
3.998035E+03	9.894648E-18	3.799740E-19
4.007859E+03	1.002998E-17	3.849211E-19
4.017682E+03	1.016687E-17	3.899210E-19
4.027505E+03	1.030535E-17	3.949747E-19
4.037328E+03	1.044601E-17	4.001046E-19
4.047151E+03	1.058832E-17	4.052900E-19
4.056974E+03	1.073286E-17	4.105537E-19
4.066798E+03	1.087850E-17	4.158516E-19
4.076621E+03	1.102701E-17	4.212517E-19
4.086444E+03	1.117666E-17	4.266872E-19
4.096267E+03	1.132864E-17	4.322044E-19
4.106090E+03	1.148238E-17	4.377801E-19
4.115914E+03	1.163789E-17	4.434158E-19
4.125737E+03	1.179583E-17	4.491354E-19
4.135560E+03	1.195494E-17	4.548916E-19
4.145383E+03	1.211650E-17	4.607329E-19
4.155206E+03	1.227989E-17	4.666352E-19
4.165029E+03	1.244514E-17	4.725997E-19
4.174853E+03	1.261160E-17	4.786014E-19
4.184676E+03	1.278057E-17	4.846898E-19
4.194499E+03	1.295141E-17	4.908403E-19
4.204322E+03	1.312411E-17	4.970525E-19
4.214145E+03	1.329869E-17	5.033270E-19
4.223969E+03	1.347514E-17	5.096635E-19
4.233792E+03	1.365280E-17	5.160364E-19
4.243615E+03	1.383297E-17	5.224952E-19
4.253438E+03	1.401431E-17	5.289893E-19
4.263261E+03	1.419748E-17	5.355431E-19
4.273084E+03	1.438245E-17	5.421554E-19
4.282908E+03	1.456852E-17	5.487998E-19
4.292731E+03	1.475633E-17	5.555004E-19
4.302554E+03	1.494585E-17	5.622556E-19
4.312377E+03	1.513633E-17	5.690379E-19
4.322200E+03	1.532843E-17	5.758715E-19
4.332024E+03	1.552208E-17	5.827537E-19
4.341847E+03	1.571652E-17	5.896559E-19
4.351670E+03	1.591237E-17	5.966015E-19
4.361493E+03	1.610883E-17	6.035606E-19
4.371316E+03	1.630653E-17	6.105563E-19
4.381139E+03	1.650464E-17	6.175578E-19
4.390963E+03	1.670303E-17	6.245603E-19
4.400786E+03	1.690231E-17	6.315863E-19
4.410609E+03	1.710158E-17	6.386027E-19
4.420432E+03	1.730070E-17	6.456038E-19
4.430255E+03	1.750023E-17	6.526110E-19
4.440079E+03	1.769923E-17	6.595891E-19
4.449902E+03	1.789750E-17	6.665305E-19
4.459725E+03	1.809557E-17	6.734557E-19
4.469548E+03	1.829166E-17	6.802978E-19
4.479371E+03	1.848705E-17	6.871053E-19
4.489194E+03	1.868069E-17	6.938387E-19
4.499018E+03	1.887228E-17	7.004874E-19
4.508841E+03	1.906227E-17	7.070684E-19
4.518664E+03	1.924874E-17	7.135106E-19
4.528487E+03	1.943214E-17	7.198309E-19
4.538310E+03	1.961206E-17	7.260146E-19
4.548134E+03	1.978893E-17	7.320779E-19
4.557957E+03	1.996072E-17	7.379459E-19
4.567780E+03	2.012863E-17	7.436636E-19
4.577603E+03	2.029059E-17	7.491551E-19
4.587426E+03	2.044700E-17	7.544353E-19
4.597250E+03	2.059825E-17	7.595188E-19
4.607073E+03	2.074228E-17	7.643311E-19
4.616896E+03	2.087952E-17	7.688881E-19
4.626719E+03	2.100965E-17	7.731783E-19
4.636542E+03	2.113241E-17	7.771931E-19
4.646365E+03	2.124682E-17	7.808973E-19
4.656189E+03	2.135451E-17	7.843512E-19
4.666012E+03	2.145390E-17	7.874972E-19
4.675835E+03	2.154679E-17	7.904023E-19
4.685658E+03	2.163173E-17	7.930138E-19
4.695481E+03	2.170896E-17	7.953410E-19
4.705305E+03	2.178040E-17	7.974548E-19
4.715128E+03	2.184551E-17	7.993361E-19
4.724951E+03	2.190375E-17	8.009659E-19
4.734774E+03	2.195626E-17	8.023859E-19
4.744597E+03	2.200335E-17	8.036079E-19
4.754420E+03	2.204449E-17	8.046135E-19
4.764244E+03	2.208163E-17	8.054744E-19
4.774067E+03	2.211343E-17	8.061415E-19
4.783890E+03	2.214101E-17	8.066560E-19
4.793713E+03	2.216464E-17	8.070284E-19
4.803536E+03	2.218377E-17	8.072392E-19
4.813360E+03	2.219950E-17	8.073281E-19
4.823183E+03	2.221208E-17	8.073048E-19
4.833006E+03	2.222176E-17	8.071787E-19
4.842829E+03	2.222796E-17	8.069285E-19
4.852652E+03	2.223173E-17	8.065930E-19
4.862475E+03	2.223325E-17	8.061790E-19
4.872299E+03	2.223277E-17	8.056952E-19
4.882122E+03	2.222966E-17	8.051190E-19
4.891945E+03	2.222491E-17	8.044872E-19
4.901768E+03	2.221871E-17	8.038060E-19
4.911591E+03	2.221123E-17	8.030818E-19
4.921415E+03	2.220183E-17	8.022916E-19
4.931238E+03	2.219226E-17	8.014991E-19
4.941061E+03	2.218108E-17	8.006520E-19
4.950884E+03	2.216844E-17	7.997558E-19
4.960707E+03	2.215607E-17	7.988728E-19
4.970530E+03	2.214249E-17	7.979503E-19
4.980354E+03	2.212863E-17	7.970216E-19
4.990177E+03	2.211461E-17	7.960910E-19
5.000000E+03	2.209976E-17	7.951345E-19
5.009823E+03	2.208574E-17	7.942116E-19
5.019646E+03	2.207112E-17	7.932711E-19
5.029470E+03	2.205675E-17	7.923438E-19
5.039293E+03	2.204275E-17	7.914336E-19
5.049116E+03	2.202841E-17	7.905155E-19
5.058939E+03	2.201538E-17	7.896481E-19
5.068762E+03	2.200219E-17	7.887792E-19
5.078585E+03	2.198967E-17	7.879386E-19
5.088409E+03	2.197792E-17	7.871293E-19
5.098232E+03	2.196698E-17	7.863533E-19
5.108055E+03	2.195615E-17	7.855854E-19
5.117878E+03	2.194627E-17	7.848553E-19
5.127701E+03	2.193810E-17	7.841907E-19
5.137525E+03	2.193021E-17	7.835399E-19
5.147348E+03	2.192336E-17	7.829306E-19
5.157171E+03	2.191758E-17	7.823638E-19
5.166994E+03	2.191214E-17	7.818131E-19
5.176817E+03	2.190856E-17	7.813328E-19
5.186640E+03	2.190608E-17	7.808958E-19
5.196464E+03	2.190394E-17	7.804753E-19
5.206287E+03	2.190288E-17	7.800972E-19
5.216110E+03	2.190361E-17	7.797870E-19
5.225933E+03	2.190459E-17	7.794900E-19
5.235756E+03	2.190652E-17	7.792309E-19
5.245580E+03	2.190933E-17	7.790075E-19
5.255403E+03	2.191296E-17	7.788171E-19
5.265226E+03	2.191730E-17	7.786563E-19
5.275049E+03	2.192225E-17	7.785215E-19
5.284872E+03	2.192768E-17	7.784083E-19
5.294695E+03	2.193349E-17	7.783124E-19
5.304519E+03	2.193951E-17	7.782288E-19
5.314342E+03	2.194561E-17	7.781520E-19
5.324165E+03	2.195086E-17	7.780497E-19
5.333988E+03	2.195659E-17	7.779682E-19
5.343811E+03	2.196187E-17	7.778753E-19
5.353635E+03	2.196653E-17	7.777645E-19
5.363458E+03	2.197040E-17	7.776299E-19
5.373281E+03	2.197332E-17	7.774659E-19
5.383104E+03	2.197516E-17	7.772680E-19
5.392927E+03	2.197657E-17	7.770591E-19
5.402750E+03	2.197608E-17	7.767869E-19
5.412574E+03	2.197446E-17	7.764792E-19
5.422397E+03	2.197258E-17	7.761665E-19
5.432220E+03	2.196912E-17	7.758020E-19
5.442043E+03	2.196573E-17	7.754439E-19
5.451866E+03	2.196188E-17	7.750742E-19
5.461690E+03	2.195777E-17	7.746990E-19
5.471513E+03	2.195359E-17	7.743257E-19
5.481336E+03	2.194954E-17	7.739609E-19
5.491159E+03	2.194580E-17	7.736108E-19
5.500982E+03	2.194327E-17	7.733076E-19
5.510806E+03	2.194139E-17	7.730313E-19
5.520629E+03	2.194030E-17	7.727865E-19
5.530452E+03	2.194013E-17	7.725782E-19
5.540275E+03	2.194101E-17	7.724104E-19
5.550098E+03	2.194377E-17	7.723130E-19
5.559921E+03	2.194778E-17	7.722629E-19
5.569745E+03	2.195312E-17	7.722632E-19
5.579568E+03	2.195983E-17	7.723157E-19
5.589391E+03	2.196874E-17	7.724490E-19
5.599214E+03	2.197912E-17	7.726378E-19
5.609037E+03	2.199103E-17	7.728836E-19
5.618861E+03	2.200520E-17	7.732124E-19
5.628684E+03	2.202019E-17	7.735734E-19
5.638507E+03	2.203820E-17	7.740439E-19
5.648330E+03	2.205699E-17	7.745454E-19
5.658153E+03	2.207804E-17	7.751296E-19
5.667976E+03	2.210058E-17	7.757691E-19
5.677800E+03	2.212530E-17	7.764889E-19
5.687623E+03	2.215070E-17	7.772354E-19
5.697446E+03	2.217892E-17	7.780844E-19
5.707269E+03	2.220770E-17	7.789563E-19
5.717092E+03	2.223919E-17	7.799262E-19
5.726916E+03	2.227108E-17	7.809137E-19
5.736739E+03	2.230479E-17	7.819681E-19
5.746562E+03	2.233948E-17	7.830601E-19
5.756385E+03	2.237581E-17	7.842126E-19
5.766208E+03	2.241367E-17	7.854223E-19
5.776031E+03	2.245144E-17	7.866319E-19
5.785855E+03	2.249129E-17	7.879175E-19
5.795678E+03	2.253080E-17	7.891947E-19
5.805501E+03	2.257137E-17	7.905119E-19
5.815324E+03	2.261285E-17	7.918647E-19
5.825147E+03	2.265434E-17	7.932206E-19
5.834971E+03	2.269643E-17	7.946013E-19
5.844794E+03	2.273822E-17	7.959743E-19
5.854617E+03	2.278026E-17	7.973600E-19
5.864440E+03	2.282163E-17	7.987251E-19
5.874263E+03	2.286288E-17	8.000896E-19
5.884086E+03	2.290382E-17	8.014469E-19
5.893910E+03	2.294347E-17	8.027620E-19
5.903733E+03	2.298157E-17	8.040268E-19
5.913556E+03	2.301947E-17	8.052878E-19
5.923379E+03	2.305455E-17	8.064541E-19
5.933202E+03	2.308894E-17	8.075993E-19
5.943026E+03	2.312075E-17	8.086585E-19
5.952849E+03	2.314975E-17	8.096226E-19
5.962672E+03	2.317720E-17	8.105364E-19
5.972495E+03	2.320122E-17	8.113341E-19
5.982318E+03	2.322153E-17	8.120057E-19
5.992141E+03	2.323859E-17	8.125675E-19
6.001965E+03	2.325210E-17	8.130088E-19
6.011788E+03	2.326175E-17	8.133194E-19
6.021611E+03	2.326643E-17	8.134597E-19
6.031434E+03	2.326664E-17	8.134480E-19
6.041257E+03	2.326130E-17	8.132460E-19
6.051081E+03	2.325173E-17	8.129003E-19
6.060904E+03	2.323611E-17	8.123472E-19
6.070727E+03	2.321507E-17	8.116083E-19
6.080550E+03	2.318769E-17	8.106520E-19
6.090373E+03	2.315476E-17	8.095059E-19
6.100196E+03	2.311636E-17	8.081724E-19
6.110020E+03	2.307266E-17	8.066573E-19
6.119843E+03	2.302306E-17	8.049402E-19
6.129666E+03	2.296861E-17	8.030576E-19
6.139489E+03	2.290962E-17	8.010195E-19
6.149312E+03	2.284635E-17	7.988356E-19
6.159136E+03	2.277909E-17	7.965159E-19
6.168959E+03	2.270737E-17	7.940438E-19
6.178782E+03	2.263228E-17	7.914569E-19
6.188605E+03	2.255410E-17	7.887652E-19
6.198428E+03	2.247313E-17	7.859791E-19
6.208251E+03	2.238963E-17	7.831080E-19
6.218075E+03	2.230311E-17	7.801338E-19
6.227898E+03	2.221460E-17	7.770928E-19
6.237721E+03	2.212435E-17	7.739941E-19
6.247544E+03	2.203259E-17	7.708448E-19
6.257367E+03	2.193954E-17	7.676534E-19
6.267191E+03	2.184542E-17	7.644266E-19
6.277014E+03	2.175041E-17	7.611714E-19
6.286837E+03	2.165396E-17	7.578681E-19
6.296660E+03	2.155776E-17	7.545756E-19
6.306483E+03	2.146045E-17	7.512466E-19
6.316306E+03	2.136295E-17	7.479128E-19
6.326130E+03	2.126541E-17	7.445796E-19
6.335953E+03	2.116870E-17	7.412776E-19
6.345776E+03	2.107145E-17	7.379585E-19
6.355599E+03	2.097454E-17	7.346530E-19
6.365422E+03	2.087733E-17	7.313387E-19
6.375246E+03	2.078141E-17	7.280711E-19
6.385069E+03	2.068612E-17	7.248274E-19
6.394892E+03	2.059156E-17	7.216107E-19
6.404715E+03	2.049781E-17	7.184238E-19
6.414538E+03	2.040496E-17	7.152697E-19
6.424361E+03	2.031305E-17	7.121503E-19
6.434185E+03	2.022146E-17	7.090433E-19
6.444008E+03	2.013169E-17	7.060011E-19
6.453831E+03	2.004306E-17	7.030002E-19
6.463654E+03	1.995562E-17	7.000427E-19
6.473477E+03	1.986946E-17	6.971306E-19
6.483301E+03	1.978459E-17	6.942653E-19
6.493124E+03	1.970107E-17	6.914483E-19
6.502947E+03	1.961894E-17	6.886814E-19
6.512770E+03	1.953824E-17	6.859655E-19
6.522593E+03	1.945902E-17	6.833024E-19
6.532417E+03	1.938200E-17	6.807176E-19
6.542240E+03	1.930581E-17	6.781628E-19
6.552063E+03	1.923119E-17	6.756643E-19
6.561886E+03	1.915887E-17	6.732474E-19
6.571709E+03	1.908815E-17	6.708880E-19
6.581532E+03	1.901841E-17	6.685635E-19
6.591356E+03	1.895104E-17	6.663231E-19
6.601179E+03	1.888535E-17	6.641431E-19
6.611002E+03	1.882138E-17	6.620243E-19
6.620825E+03	1.875916E-17	6.599677E-19
6.630648E+03	1.869939E-17	6.579982E-19
6.640472E+03	1.864071E-17	6.560680E-19
6.650295E+03	1.858450E-17	6.542257E-19
6.660118E+03	1.852944E-17	6.524245E-19
6.669941E+03	1.847688E-17	6.507124E-19
6.679764E+03	1.842616E-17	6.490660E-19
6.689587E+03	1.837730E-17	6.474860E-19
6.699411E+03	1.833032E-17	6.459733E-19
