#wls	flux	fluxerr
1.571709E+03	2.308691E-18	1.180239E-19
1.611002E+03	2.330432E-18	1.189393E-19
1.650295E+03	2.352566E-18	1.198659E-19
1.689587E+03	2.375131E-18	1.208052E-19
1.728880E+03	2.398129E-18	1.217571E-19
1.768173E+03	2.421458E-18	1.227158E-19
1.807466E+03	2.445247E-18	1.236877E-19
1.846758E+03	2.469088E-18	1.246516E-19
1.886051E+03	2.492024E-18	1.255590E-19
1.925344E+03	2.514397E-18	1.264273E-19
1.964637E+03	2.535383E-18	1.272147E-19
2.003929E+03	2.555642E-18	1.279547E-19
2.043222E+03	2.576662E-18	1.287214E-19
2.082515E+03	2.601815E-18	1.296824E-19
2.121807E+03	2.636543E-18	1.311065E-19
2.161100E+03	2.685658E-18	1.332288E-19
2.200393E+03	2.751366E-18	1.361527E-19
2.239686E+03	2.832410E-18	1.398093E-19
2.278978E+03	2.926399E-18	1.440744E-19
2.318271E+03	3.029493E-18	1.487535E-19
2.357564E+03	3.139885E-18	1.537535E-19
2.396857E+03	3.256506E-18	1.590180E-19
2.436149E+03	3.380219E-18	1.645854E-19
2.475442E+03	3.511429E-18	1.704709E-19
2.514735E+03	3.650810E-18	1.767026E-19
2.554028E+03	3.800253E-18	1.833666E-19
2.593320E+03	3.960654E-18	1.904999E-19
2.632613E+03	4.133492E-18	1.981666E-19
2.671906E+03	4.320284E-18	2.064315E-19
2.711198E+03	4.523185E-18	2.153886E-19
2.750491E+03	4.743817E-18	2.251045E-19
2.789784E+03	4.983206E-18	2.356166E-19
2.829077E+03	5.244902E-18	2.470799E-19
2.868369E+03	5.529999E-18	2.595313E-19
2.907662E+03	5.840849E-18	2.730651E-19
2.946955E+03	6.180481E-18	2.878049E-19
2.956778E+03	6.270066E-18	2.916844E-19
2.966601E+03	6.361825E-18	2.956552E-19
2.976424E+03	6.455079E-18	2.996853E-19
2.986248E+03	6.551233E-18	3.038397E-19
2.996071E+03	6.648903E-18	3.080537E-19
3.005894E+03	6.748799E-18	3.123600E-19
3.015717E+03	6.850935E-18	3.167588E-19
3.025540E+03	6.955319E-18	3.212500E-19
3.035363E+03	7.061990E-18	3.258352E-19
3.045187E+03	7.170920E-18	3.305125E-19
3.055010E+03	7.282283E-18	3.352896E-19
3.064833E+03	7.396065E-18	3.401654E-19
3.074656E+03	7.512989E-18	3.451727E-19
3.084479E+03	7.631571E-18	3.502429E-19
3.094303E+03	7.753271E-18	3.554425E-19
3.104126E+03	7.878081E-18	3.607706E-19
3.113949E+03	8.005245E-18	3.661922E-19
3.123772E+03	8.134740E-18	3.717056E-19
3.133595E+03	8.267302E-18	3.773442E-19
3.143418E+03	8.402156E-18	3.830719E-19
3.153242E+03	8.540040E-18	3.889220E-19
3.163065E+03	8.680939E-18	3.948932E-19
3.172888E+03	8.824831E-18	4.009839E-19
3.182711E+03	8.970914E-18	4.071572E-19
3.192534E+03	9.119934E-18	4.134465E-19
3.202358E+03	9.272644E-18	4.198854E-19
3.212181E+03	9.427459E-18	4.264013E-19
3.222004E+03	9.585898E-18	4.330626E-19
3.231827E+03	9.746347E-18	4.397958E-19
3.241650E+03	9.910365E-18	4.466706E-19
3.251473E+03	1.007710E-17	4.536479E-19
3.261297E+03	1.024731E-17	4.607616E-19
3.271120E+03	1.042015E-17	4.679729E-19
3.280943E+03	1.059637E-17	4.753150E-19
3.290766E+03	1.077511E-17	4.827481E-19
3.300589E+03	1.095793E-17	4.903425E-19
3.310413E+03	1.114234E-17	4.979851E-19
3.320236E+03	1.133070E-17	5.057820E-19
3.330059E+03	1.152215E-17	5.136928E-19
3.339882E+03	1.171661E-17	5.217144E-19
3.349705E+03	1.191402E-17	5.298427E-19
3.359528E+03	1.211511E-17	5.381101E-19
3.369352E+03	1.231897E-17	5.464756E-19
3.379175E+03	1.252554E-17	5.549352E-19
3.388998E+03	1.273555E-17	5.635213E-19
3.398821E+03	1.294807E-17	5.721918E-19
3.408644E+03	1.316471E-17	5.810169E-19
3.418468E+03	1.338367E-17	5.899171E-19
3.428291E+03	1.360571E-17	5.989250E-19
3.438114E+03	1.383072E-17	6.080350E-19
3.447937E+03	1.405945E-17	6.172798E-19
3.457760E+03	1.429095E-17	6.266162E-19
3.467583E+03	1.452510E-17	6.360393E-19
3.477407E+03	1.476266E-17	6.455808E-19
3.487230E+03	1.500266E-17	6.551982E-19
3.497053E+03	1.524668E-17	6.649600E-19
3.506876E+03	1.549292E-17	6.747863E-19
3.516699E+03	1.574211E-17	6.847085E-19
3.526523E+03	1.599412E-17	6.947209E-19
3.536346E+03	1.624971E-17	7.048551E-19
3.546169E+03	1.650788E-17	7.150676E-19
3.555992E+03	1.676852E-17	7.253527E-19
