#wls	flux	fluxerr
1.571709E+03	3.433895E-17	1.390798E-19
1.611002E+03	3.542753E-17	1.434883E-19
1.650295E+03	3.658016E-17	1.481562E-19
1.689587E+03	3.780059E-17	1.530987E-19
1.728880E+03	3.909565E-17	1.583434E-19
1.768173E+03	4.046643E-17	1.638948E-19
1.807466E+03	4.191397E-17	1.697570E-19
1.846758E+03	4.343658E-17	1.759232E-19
1.886051E+03	4.502576E-17	1.823590E-19
1.925344E+03	4.667476E-17	1.890371E-19
1.964637E+03	4.837828E-17	1.959359E-19
2.003929E+03	5.014111E-17	2.030750E-19
2.043222E+03	5.198955E-17	2.105606E-19
2.082515E+03	5.399550E-17	2.186842E-19
2.121807E+03	5.626511E-17	2.278756E-19
2.161100E+03	5.891195E-17	2.385948E-19
2.200393E+03	6.198650E-17	2.510460E-19
2.239686E+03	6.546282E-17	2.651244E-19
2.278978E+03	6.930366E-17	2.806791E-19
2.318271E+03	7.347802E-17	2.975844E-19
2.357564E+03	7.796597E-17	3.157597E-19
2.396857E+03	8.276436E-17	3.351921E-19
2.436149E+03	8.788495E-17	3.559294E-19
2.475442E+03	9.335495E-17	3.780816E-19
2.514735E+03	9.919870E-17	4.017474E-19
2.554028E+03	1.054503E-16	4.270648E-19
2.593320E+03	1.121340E-16	4.541320E-19
2.632613E+03	1.192624E-16	4.830005E-19
2.671906E+03	1.268533E-16	5.137414E-19
2.711198E+03	1.349052E-16	5.463496E-19
2.750491E+03	1.434067E-16	5.807780E-19
2.789784E+03	1.523296E-16	6.169133E-19
2.829077E+03	1.616381E-16	6.546099E-19
2.868369E+03	1.713157E-16	6.938012E-19
2.907662E+03	1.813878E-16	7.345900E-19
2.946955E+03	1.918906E-16	7.771226E-19
2.956778E+03	1.945857E-16	7.880369E-19
2.966601E+03	1.973171E-16	7.990980E-19
2.976424E+03	2.000743E-16	8.102639E-19
2.986248E+03	2.028609E-16	8.215488E-19
2.996071E+03	2.056850E-16	8.329853E-19
3.005894E+03	2.085361E-16	8.445314E-19
3.015717E+03	2.114223E-16	8.562194E-19
3.025540E+03	2.143423E-16	8.680443E-19
3.035363E+03	2.172957E-16	8.800047E-19
3.045187E+03	2.202803E-16	8.920913E-19
3.055010E+03	2.233092E-16	9.043570E-19
3.064833E+03	2.263759E-16	9.167761E-19
3.074656E+03	2.294833E-16	9.293600E-19
3.084479E+03	2.326297E-16	9.421019E-19
3.094303E+03	2.358135E-16	9.549950E-19
3.104126E+03	2.390376E-16	9.680516E-19
3.113949E+03	2.423051E-16	9.812837E-19
3.123772E+03	2.456054E-16	9.946486E-19
3.133595E+03	2.489508E-16	1.008196E-18
3.143418E+03	2.523354E-16	1.021903E-18
3.153242E+03	2.557628E-16	1.035782E-18
3.163065E+03	2.592317E-16	1.049830E-18
3.172888E+03	2.627369E-16	1.064025E-18
3.182711E+03	2.662910E-16	1.078417E-18
3.192534E+03	2.698798E-16	1.092951E-18
3.202358E+03	2.735162E-16	1.107677E-18
3.212181E+03	2.772001E-16	1.122595E-18
3.222004E+03	2.809220E-16	1.137667E-18
3.231827E+03	2.846952E-16	1.152948E-18
3.241650E+03	2.885109E-16	1.168400E-18
3.251473E+03	2.923735E-16	1.184042E-18
3.261297E+03	2.962830E-16	1.199874E-18
3.271120E+03	3.002440E-16	1.215914E-18
3.280943E+03	3.042518E-16	1.232144E-18
3.290766E+03	3.083063E-16	1.248563E-18
3.300589E+03	3.124068E-16	1.265169E-18
3.310413E+03	3.165563E-16	1.281973E-18
3.320236E+03	3.207487E-16	1.298950E-18
3.330059E+03	3.249807E-16	1.316088E-18
3.339882E+03	3.292482E-16	1.333369E-18
3.349705E+03	3.335406E-16	1.350752E-18
3.359528E+03	3.378496E-16	1.368202E-18
3.369352E+03	3.421643E-16	1.385675E-18
3.379175E+03	3.464668E-16	1.403098E-18
3.388998E+03	3.507400E-16	1.420403E-18
3.398821E+03	3.549611E-16	1.437496E-18
3.408644E+03	3.591065E-16	1.454283E-18
3.418468E+03	3.631576E-16	1.470689E-18
3.428291E+03	3.671033E-16	1.486667E-18
3.438114E+03	3.709578E-16	1.502276E-18
3.447937E+03	3.747479E-16	1.517624E-18
3.457760E+03	3.785176E-16	1.532889E-18
3.467583E+03	3.823287E-16	1.548322E-18
3.477407E+03	3.862720E-16	1.564291E-18
3.487230E+03	3.904368E-16	1.581157E-18
3.497053E+03	3.949061E-16	1.599255E-18
3.506876E+03	3.997739E-16	1.618968E-18
3.516699E+03	4.051759E-16	1.640844E-18
