#wls	flux	fluxerr
1.571709E+03	2.970047E-17	1.393944E-19
1.611002E+03	3.067086E-17	1.439486E-19
1.650295E+03	3.169878E-17	1.487729E-19
1.689587E+03	3.279058E-17	1.538969E-19
1.728880E+03	3.394876E-17	1.593325E-19
1.768173E+03	3.517735E-17	1.650986E-19
1.807466E+03	3.647374E-17	1.711828E-19
1.846758E+03	3.783941E-17	1.775922E-19
1.886051E+03	3.926996E-17	1.843061E-19
1.925344E+03	4.075578E-17	1.912794E-19
1.964637E+03	4.229501E-17	1.985033E-19
2.003929E+03	4.388794E-17	2.059793E-19
2.043222E+03	4.555711E-17	2.138131E-19
2.082515E+03	4.736827E-17	2.223133E-19
2.121807E+03	4.940791E-17	2.318857E-19
2.161100E+03	5.176933E-17	2.429684E-19
2.200393E+03	5.449407E-17	2.557562E-19
2.239686E+03	5.753281E-17	2.700177E-19
2.278978E+03	6.086343E-17	2.856491E-19
2.318271E+03	6.446219E-17	3.025389E-19
2.357564E+03	6.831214E-17	3.206075E-19
2.396857E+03	7.241144E-17	3.398465E-19
2.436149E+03	7.677515E-17	3.603263E-19
2.475442E+03	8.142482E-17	3.821483E-19
2.514735E+03	8.637935E-17	4.054009E-19
2.554028E+03	9.166200E-17	4.301936E-19
2.593320E+03	9.729135E-17	4.566133E-19
2.632613E+03	1.032793E-16	4.847162E-19
2.671906E+03	1.096305E-16	5.145235E-19
2.711198E+03	1.163485E-16	5.460523E-19
2.750491E+03	1.234125E-16	5.792053E-19
2.789784E+03	1.307958E-16	6.138564E-19
2.829077E+03	1.384763E-16	6.499026E-19
2.868369E+03	1.464367E-16	6.872625E-19
2.907662E+03	1.546840E-16	7.259687E-19
2.946955E+03	1.632376E-16	7.661120E-19
2.956778E+03	1.654248E-16	7.763773E-19
2.966601E+03	1.676321E-16	7.867365E-19
2.976424E+03	1.698623E-16	7.972032E-19
2.986248E+03	1.721144E-16	8.077727E-19
2.996071E+03	1.743874E-16	8.184405E-19
3.005894E+03	1.766843E-16	8.292199E-19
3.015717E+03	1.790000E-16	8.400881E-19
3.025540E+03	1.813413E-16	8.510763E-19
3.035363E+03	1.837040E-16	8.621651E-19
3.045187E+03	1.860902E-16	8.733637E-19
3.055010E+03	1.885030E-16	8.846874E-19
3.064833E+03	1.909447E-16	8.961469E-19
3.074656E+03	1.934141E-16	9.077361E-19
3.084479E+03	1.959095E-16	9.194476E-19
3.094303E+03	1.984336E-16	9.312934E-19
3.104126E+03	2.009811E-16	9.432495E-19
3.113949E+03	2.035584E-16	9.553450E-19
3.123772E+03	2.061606E-16	9.675579E-19
3.133595E+03	2.087904E-16	9.798997E-19
3.143418E+03	2.114467E-16	9.923663E-19
