#wls	flux	fluxerr
1.571709E+03	6.254976E-19	4.845471E-20
1.611002E+03	6.297809E-19	4.873556E-20
1.650295E+03	6.338528E-19	4.899797E-20
1.689587E+03	6.378268E-19	4.925072E-20
1.728880E+03	6.415872E-19	4.948484E-20
1.768173E+03	6.452106E-19	4.970623E-20
1.807466E+03	6.487215E-19	4.991676E-20
1.846758E+03	6.516724E-19	5.008201E-20
1.886051E+03	6.542603E-19	5.021720E-20
1.925344E+03	6.562320E-19	5.030299E-20
1.964637E+03	6.574936E-19	5.033231E-20
2.003929E+03	6.579978E-19	5.030174E-20
2.043222E+03	6.583566E-19	5.025819E-20
2.082515E+03	6.592060E-19	5.025015E-20
2.121807E+03	6.620021E-19	5.038825E-20
2.161100E+03	6.677731E-19	5.074992E-20
2.200393E+03	6.769614E-19	5.136761E-20
2.239686E+03	6.891326E-19	5.220706E-20
2.278978E+03	7.033554E-19	5.319662E-20
2.318271E+03	7.187156E-19	5.426631E-20
2.357564E+03	7.347100E-19	5.537761E-20
2.396857E+03	7.509114E-19	5.649793E-20
2.436149E+03	7.672282E-19	5.762012E-20
2.475442E+03	7.838186E-19	5.875582E-20
2.514735E+03	8.006547E-19	5.990260E-20
2.554028E+03	8.179815E-19	6.107845E-20
2.593320E+03	8.357957E-19	6.228272E-20
2.632613E+03	8.543506E-19	6.353380E-20
2.671906E+03	8.736341E-19	6.483021E-20
2.711198E+03	8.937604E-19	6.617985E-20
2.750491E+03	9.149820E-19	6.760071E-20
2.789784E+03	9.374201E-19	6.910093E-20
2.829077E+03	9.611997E-19	7.068883E-20
2.868369E+03	9.863047E-19	7.236223E-20
2.907662E+03	1.012867E-18	7.412977E-20
2.946955E+03	1.041330E-18	7.602284E-20
2.956778E+03	1.048730E-18	7.651456E-20
2.966601E+03	1.056077E-18	7.700154E-20
2.976424E+03	1.063839E-18	7.751782E-20
2.986248E+03	1.071555E-18	7.802977E-20
2.996071E+03	1.079381E-18	7.854879E-20
3.005894E+03	1.087321E-18	7.907508E-20
3.015717E+03	1.095535E-18	7.962022E-20
3.025540E+03	1.103709E-18	8.016149E-20
3.035363E+03	1.112169E-18	8.072247E-20
3.045187E+03	1.120755E-18	8.129148E-20
3.055010E+03	1.129495E-18	8.187055E-20
3.064833E+03	1.138389E-18	8.245969E-20
3.074656E+03	1.147436E-18	8.305881E-20
3.084479E+03	1.156639E-18	8.366797E-20
3.094303E+03	1.165998E-18	8.428725E-20
3.104126E+03	1.175679E-18	8.492863E-20
3.113949E+03	1.185352E-18	8.556820E-20
3.123772E+03	1.195355E-18	8.623028E-20
3.133595E+03	1.205521E-18	8.690284E-20
3.143418E+03	1.215853E-18	8.758606E-20
3.153242E+03	1.226182E-18	8.826768E-20
3.163065E+03	1.237026E-18	8.898505E-20
3.172888E+03	1.247872E-18	8.970114E-20
3.182711E+03	1.258895E-18	9.042861E-20
3.192534E+03	1.270100E-18	9.116764E-20
3.202358E+03	1.281668E-18	9.193121E-20
3.212181E+03	1.293247E-18	9.269412E-20
3.222004E+03	1.305199E-18	9.348222E-20
3.231827E+03	1.317351E-18	9.428306E-20
3.241650E+03	1.329708E-18	9.509696E-20
3.251473E+03	1.342090E-18	9.591103E-20
3.261297E+03	1.355054E-18	9.676504E-20
3.271120E+03	1.368053E-18	9.761984E-20
3.280943E+03	1.381278E-18	9.848904E-20
3.290766E+03	1.394734E-18	9.937294E-20
3.300589E+03	1.408618E-18	1.002855E-19
3.310413E+03	1.422556E-18	1.012001E-19
3.320236E+03	1.436937E-18	1.021443E-19
3.330059E+03	1.451577E-18	1.031050E-19
3.339882E+03	1.466288E-18	1.040687E-19
3.349705E+03	1.481466E-18	1.050637E-19
3.359528E+03	1.496926E-18	1.060765E-19
3.369352E+03	1.512876E-18	1.071221E-19
3.379175E+03	1.528924E-18	1.081723E-19
3.388998E+03	1.545276E-18	1.092420E-19
3.398821E+03	1.561942E-18	1.103316E-19
3.408644E+03	1.579138E-18	1.114563E-19
3.418468E+03	1.596460E-18	1.125877E-19
3.428291E+03	1.614333E-18	1.137555E-19
3.438114E+03	1.632562E-18	1.149460E-19
3.447937E+03	1.651155E-18	1.161595E-19
3.457760E+03	1.670122E-18	1.173969E-19
3.467583E+03	1.689474E-18	1.186587E-19
3.477407E+03	1.709223E-18	1.199457E-19
3.487230E+03	1.729378E-18	1.212585E-19
3.497053E+03	1.749954E-18	1.225980E-19
3.506876E+03	1.770960E-18	1.239649E-19
3.516699E+03	1.792640E-18	1.253759E-19
3.526523E+03	1.814549E-18	1.268001E-19
3.536346E+03	1.837162E-18	1.282703E-19
3.546169E+03	1.860025E-18	1.297549E-19
3.555992E+03	1.883625E-18	1.312877E-19
3.565815E+03	1.907741E-18	1.328531E-19
3.575639E+03	1.932388E-18	1.344522E-19
3.585462E+03	1.957581E-18	1.360859E-19
3.595285E+03	1.983338E-18	1.377552E-19
3.605108E+03	2.009672E-18	1.394610E-19
3.614931E+03	2.036602E-18	1.412044E-19
3.624754E+03	2.064144E-18	1.429865E-19
3.634578E+03	2.092315E-18	1.448083E-19
3.644401E+03	2.121399E-18	1.466894E-19
3.654224E+03	2.150890E-18	1.485944E-19
3.664047E+03	2.181066E-18	1.505427E-19
3.673870E+03	2.212221E-18	1.525542E-19
3.683694E+03	2.243833E-18	1.545929E-19
3.693517E+03	2.276471E-18	1.566977E-19
3.703340E+03	2.309886E-18	1.588514E-19
3.713163E+03	2.343812E-18	1.610355E-19
3.722986E+03	2.378840E-18	1.632905E-19
3.732809E+03	2.414713E-18	1.655985E-19
3.742633E+03	2.451455E-18	1.679610E-19
3.752456E+03	2.489090E-18	1.703794E-19
3.762279E+03	2.527337E-18	1.728344E-19
3.772102E+03	2.566830E-18	1.753691E-19
3.781925E+03	2.607293E-18	1.779645E-19
3.791749E+03	2.648754E-18	1.806222E-19
3.801572E+03	2.691562E-18	1.833657E-19
3.811395E+03	2.735109E-18	1.861535E-19
3.821218E+03	2.779739E-18	1.890087E-19
3.831041E+03	2.825483E-18	1.919333E-19
3.840864E+03	2.872370E-18	1.949290E-19
3.850688E+03	2.920434E-18	1.979977E-19
3.860511E+03	2.970054E-18	2.011651E-19
3.870334E+03	3.020569E-18	2.043859E-19
3.880157E+03	3.072357E-18	2.076855E-19
3.889980E+03	3.125452E-18	2.110661E-19
3.899804E+03	3.180257E-18	2.145544E-19
3.909627E+03	3.236073E-18	2.181030E-19
3.919450E+03	3.293299E-18	2.217387E-19
3.929273E+03	3.352359E-18	2.254894E-19
3.939096E+03	3.412520E-18	2.293057E-19
3.948919E+03	3.474199E-18	2.332154E-19
3.958743E+03	3.537841E-18	2.372477E-19
3.968566E+03	3.602676E-18	2.413510E-19
3.978389E+03	3.669141E-18	2.455540E-19
3.988212E+03	3.737700E-18	2.498875E-19
3.998035E+03	3.807545E-18	2.542971E-19
4.007859E+03	3.879573E-18	2.588423E-19
4.017682E+03	3.952949E-18	2.634670E-19
4.027505E+03	4.028143E-18	2.682022E-19
4.037328E+03	4.105191E-18	2.730499E-19
4.047151E+03	4.184600E-18	2.780435E-19
4.056974E+03	4.265473E-18	2.831229E-19
4.066798E+03	4.348308E-18	2.883208E-19
4.076621E+03	4.433138E-18	2.936389E-19
4.086444E+03	4.520501E-18	2.991124E-19
4.096267E+03	4.609429E-18	3.046769E-19
4.106090E+03	4.700448E-18	3.103667E-19
4.115914E+03	4.793586E-18	3.161832E-19
4.125737E+03	4.888869E-18	3.221277E-19
4.135560E+03	4.986324E-18	3.282015E-19
4.145383E+03	5.085970E-18	3.344054E-19
4.155206E+03	5.187827E-18	3.407403E-19
4.165029E+03	5.291910E-18	3.472068E-19
4.174853E+03	5.398234E-18	3.538052E-19
4.184676E+03	5.506808E-18	3.605357E-19
4.194499E+03	5.617028E-18	3.673584E-19
4.204322E+03	5.730102E-18	3.743518E-19
4.214145E+03	5.845427E-18	3.814761E-19
4.223969E+03	5.962353E-18	3.886884E-19
4.233792E+03	6.082139E-18	3.960702E-19
4.243615E+03	6.203469E-18	4.035355E-19
4.253438E+03	6.327634E-18	4.111679E-19
4.263261E+03	6.453260E-18	4.188776E-19
4.273084E+03	6.580971E-18	4.267046E-19
4.282908E+03	6.711432E-18	4.346918E-19
4.292731E+03	6.843174E-18	4.427435E-19
4.302554E+03	6.976834E-18	4.509007E-19
4.312377E+03	7.112338E-18	4.591582E-19
4.322200E+03	7.249607E-18	4.675106E-19
4.332024E+03	7.387771E-18	4.759015E-19
4.341847E+03	7.528272E-18	4.844235E-19
4.351670E+03	7.670235E-18	4.930201E-19
4.361493E+03	7.812723E-18	5.016307E-19
4.371316E+03	7.957227E-18	5.103509E-19
4.381139E+03	8.101957E-18	5.190658E-19
4.390963E+03	8.248437E-18	5.278727E-19
4.400786E+03	8.394804E-18	5.366526E-19
4.410609E+03	8.541730E-18	5.454481E-19
4.420432E+03	8.689034E-18	5.542479E-19
4.430255E+03	8.836522E-18	5.630395E-19
4.440079E+03	8.983996E-18	5.718105E-19
4.449902E+03	9.130307E-18	5.804878E-19
4.459725E+03	9.277099E-18	5.891762E-19
4.469548E+03	9.422258E-18	5.977416E-19
4.479371E+03	9.567469E-18	6.062912E-19
4.489194E+03	9.710553E-18	6.146873E-19
4.499018E+03	9.852230E-18	6.229759E-19
4.508841E+03	9.992261E-18	6.311422E-19
4.518664E+03	1.013040E-17	6.391713E-19
4.528487E+03	1.026639E-17	6.470475E-19
4.538310E+03	1.039894E-17	6.546900E-19
4.548134E+03	1.052990E-17	6.622165E-19
4.557957E+03	1.065692E-17	6.694788E-19
4.567780E+03	1.078190E-17	6.765981E-19
4.577603E+03	1.090246E-17	6.834249E-19
4.587426E+03	1.101946E-17	6.900150E-19
4.597250E+03	1.113270E-17	6.963563E-19
4.607073E+03	1.124200E-17	7.024382E-19
4.616896E+03	1.134603E-17	7.081794E-19
4.626719E+03	1.144691E-17	7.137127E-19
4.636542E+03	1.154223E-17	7.188885E-19
4.646365E+03	1.163413E-17	7.238423E-19
4.656189E+03	1.172023E-17	7.284255E-19
4.666012E+03	1.180158E-17	7.327062E-19
4.675835E+03	1.187813E-17	7.366811E-19
4.685658E+03	1.194866E-17	7.402765E-19
4.695481E+03	1.201547E-17	7.436364E-19
4.705305E+03	1.207623E-17	7.466163E-19
4.715128E+03	1.213332E-17	7.493655E-19
4.724951E+03	1.218440E-17	7.517404E-19
4.734774E+03	1.223069E-17	7.538178E-19
4.744597E+03	1.227230E-17	7.556047E-19
4.754420E+03	1.230930E-17	7.571067E-19
4.764244E+03	1.234058E-17	7.582570E-19
4.774067E+03	1.236868E-17	7.592125E-19
4.783890E+03	1.239130E-17	7.598335E-19
4.793713E+03	1.240982E-17	7.602044E-19
4.803536E+03	1.242435E-17	7.603341E-19
4.813360E+03	1.243507E-17	7.602336E-19
4.823183E+03	1.244095E-17	7.598409E-19
4.833006E+03	1.244455E-17	7.593130E-19
4.842829E+03	1.244365E-17	7.585157E-19
4.852652E+03	1.244085E-17	7.576070E-19
4.862475E+03	1.243390E-17	7.564515E-19
4.872299E+03	1.242421E-17	7.551355E-19
4.882122E+03	1.241076E-17	7.535971E-19
4.891945E+03	1.239612E-17	7.519932E-19
4.901768E+03	1.237810E-17	7.501910E-19
4.911591E+03	1.235924E-17	7.483452E-19
4.921415E+03	1.233736E-17	7.463239E-19
4.931238E+03	1.231380E-17	7.442092E-19
4.941061E+03	1.228875E-17	7.420122E-19
4.950884E+03	1.226120E-17	7.396720E-19
4.960707E+03	1.223364E-17	7.373400E-19
4.970530E+03	1.220390E-17	7.348850E-19
4.980354E+03	1.217444E-17	7.324554E-19
4.990177E+03	1.214309E-17	7.299210E-19
5.000000E+03	1.211116E-17	7.273604E-19
5.009823E+03	1.207761E-17	7.247119E-19
5.019646E+03	1.204488E-17	7.221212E-19
5.029470E+03	1.201080E-17	7.194588E-19
5.039293E+03	1.197773E-17	7.168661E-19
5.049116E+03	1.194355E-17	7.142154E-19
5.058939E+03	1.190946E-17	7.115798E-19
5.068762E+03	1.187556E-17	7.089652E-19
5.078585E+03	1.184085E-17	7.063106E-19
5.088409E+03	1.180760E-17	7.037528E-19
5.098232E+03	1.177369E-17	7.011644E-19
5.108055E+03	1.174030E-17	6.986167E-19
5.117878E+03	1.170750E-17	6.961130E-19
5.127701E+03	1.167534E-17	6.936562E-19
5.137525E+03	1.164388E-17	6.912500E-19
5.147348E+03	1.161318E-17	6.888984E-19
5.157171E+03	1.158220E-17	6.865389E-19
5.166994E+03	1.155209E-17	6.842398E-19
5.176817E+03	1.152287E-17	6.820025E-19
5.186640E+03	1.149458E-17	6.798291E-19
5.196464E+03	1.146727E-17	6.777227E-19
5.206287E+03	1.144098E-17	6.756850E-19
5.216110E+03	1.141467E-17	6.736548E-19
5.225933E+03	1.139050E-17	6.717592E-19
5.235756E+03	1.136637E-17	6.698752E-19
5.245580E+03	1.134338E-17	6.680670E-19
5.255403E+03	1.132157E-17	6.663363E-19
5.265226E+03	1.130095E-17	6.646843E-19
5.275049E+03	1.128051E-17	6.630511E-19
5.284872E+03	1.126237E-17	6.615614E-19
5.294695E+03	1.124446E-17	6.600940E-19
5.304519E+03	1.122788E-17	6.587120E-19
5.314342E+03	1.121262E-17	6.574160E-19
5.324165E+03	1.119873E-17	6.562074E-19
5.333988E+03	1.118622E-17	6.550879E-19
5.343811E+03	1.117513E-17	6.540590E-19
5.353635E+03	1.116446E-17	6.530612E-19
5.363458E+03	1.115628E-17	6.522171E-19
5.373281E+03	1.114857E-17	6.514067E-19
5.383104E+03	1.114238E-17	6.506921E-19
5.392927E+03	1.113773E-17	6.500738E-19
5.402750E+03	1.113461E-17	6.495517E-19
5.412574E+03	1.113199E-17	6.490651E-19
5.422397E+03	1.113190E-17	6.487326E-19
5.432220E+03	1.113227E-17	6.484325E-19
5.442043E+03	1.113409E-17	6.482230E-19
5.451866E+03	1.113835E-17	6.481615E-19
5.461690E+03	1.114299E-17	6.481275E-19
5.471513E+03	1.114796E-17	6.481187E-19
5.481336E+03	1.115529E-17	6.482531E-19
5.491159E+03	1.116392E-17	6.484678E-19
5.500982E+03	1.117281E-17	6.487034E-19
5.510806E+03	1.118397E-17	6.490757E-19
5.520629E+03	1.119531E-17	6.494642E-19
5.530452E+03	1.120786E-17	6.499276E-19
5.540275E+03	1.122156E-17	6.504630E-19
5.550098E+03	1.123641E-17	6.510699E-19
