#wls	flux	fluxerr
1.571709E+03	5.099705E-18	6.708164E-20
1.611002E+03	5.127153E-18	6.736182E-20
1.650295E+03	5.154199E-18	6.763377E-20
1.689587E+03	5.180911E-18	6.789833E-20
1.728880E+03	5.209295E-18	6.818171E-20
1.768173E+03	5.238126E-18	6.846770E-20
1.807466E+03	5.266737E-18	6.874754E-20
1.846758E+03	5.295261E-18	6.902284E-20
1.886051E+03	5.322616E-18	6.927948E-20
1.925344E+03	5.348690E-18	6.951597E-20
1.964637E+03	5.372709E-18	6.972227E-20
2.003929E+03	5.394123E-18	6.989128E-20
2.043222E+03	5.418130E-18	7.009033E-20
2.082515E+03	5.451762E-18	7.041001E-20
2.121807E+03	5.505328E-18	7.098253E-20
2.161100E+03	5.587559E-18	7.191882E-20
2.200393E+03	5.704753E-18	7.329774E-20
2.239686E+03	5.853943E-18	7.507864E-20
2.278978E+03	6.025719E-18	7.713852E-20
2.318271E+03	6.216003E-18	7.942335E-20
2.357564E+03	6.416421E-18	8.182463E-20
2.396857E+03	6.627782E-18	8.435151E-20
2.436149E+03	6.847038E-18	8.696405E-20
2.475442E+03	7.075593E-18	8.967901E-20
2.514735E+03	7.312947E-18	9.248886E-20
2.554028E+03	7.561155E-18	9.541837E-20
2.593320E+03	7.822339E-18	9.849287E-20
2.632613E+03	8.094737E-18	1.016886E-19
2.671906E+03	8.380213E-18	1.050274E-19
2.711198E+03	8.680573E-18	1.085301E-19
2.750491E+03	8.994850E-18	1.121828E-19
2.789784E+03	9.325976E-18	1.160199E-19
2.829077E+03	9.674118E-18	1.200414E-19
2.868369E+03	1.004075E-17	1.242631E-19
2.907662E+03	1.042878E-17	1.287183E-19
2.946955E+03	1.083977E-17	1.334235E-19
2.956778E+03	1.094703E-17	1.346500E-19
2.966601E+03	1.105613E-17	1.358966E-19
2.976424E+03	1.116556E-17	1.371451E-19
2.986248E+03	1.127831E-17	1.384319E-19
2.996071E+03	1.139290E-17	1.397388E-19
3.005894E+03	1.150933E-17	1.410660E-19
3.015717E+03	1.162763E-17	1.424134E-19
3.025540E+03	1.174778E-17	1.437810E-19
3.035363E+03	1.187138E-17	1.451882E-19
3.045187E+03	1.199534E-17	1.465970E-19
3.055010E+03	1.212450E-17	1.480667E-19
3.064833E+03	1.225430E-17	1.495413E-19
3.074656E+03	1.238929E-17	1.510764E-19
3.084479E+03	1.252487E-17	1.526158E-19
3.094303E+03	1.266564E-17	1.542155E-19
3.104126E+03	1.280852E-17	1.558376E-19
3.113949E+03	1.295505E-17	1.575010E-19
3.123772E+03	1.310524E-17	1.592056E-19
3.133595E+03	1.325752E-17	1.609323E-19
3.143418E+03	1.341501E-17	1.627188E-19
3.153242E+03	1.357616E-17	1.645462E-19
3.163065E+03	1.373939E-17	1.663953E-19
3.172888E+03	1.390943E-17	1.683231E-19
3.182711E+03	1.408154E-17	1.702723E-19
3.192534E+03	1.425889E-17	1.722807E-19
3.202358E+03	1.443987E-17	1.743292E-19
3.212181E+03	1.462604E-17	1.764362E-19
3.222004E+03	1.481742E-17	1.786017E-19
3.231827E+03	1.501394E-17	1.808250E-19
3.241650E+03	1.521396E-17	1.830859E-19
3.251473E+03	1.542064E-17	1.854225E-19
3.261297E+03	1.563066E-17	1.877945E-19
3.271120E+03	1.584719E-17	1.902399E-19
3.280943E+03	1.607011E-17	1.927570E-19
3.290766E+03	1.629601E-17	1.953048E-19
3.300589E+03	1.652964E-17	1.979401E-19
3.310413E+03	1.676753E-17	2.006210E-19
3.320236E+03	1.701109E-17	2.033643E-19
3.330059E+03	1.726005E-17	2.061666E-19
3.339882E+03	1.751412E-17	2.090240E-19
3.349705E+03	1.777463E-17	2.119525E-19
3.359528E+03	1.803953E-17	2.149273E-19
3.369352E+03	1.830840E-17	2.179432E-19
3.379175E+03	1.858242E-17	2.210143E-19
3.388998E+03	1.886111E-17	2.241344E-19
3.398821E+03	1.914392E-17	2.272969E-19
3.408644E+03	1.943025E-17	2.304947E-19
3.418468E+03	1.972116E-17	2.337400E-19
3.428291E+03	2.001430E-17	2.370050E-19
3.438114E+03	2.030904E-17	2.402819E-19
3.447937E+03	2.060631E-17	2.435819E-19
3.457760E+03	2.090545E-17	2.468968E-19
3.467583E+03	2.120741E-17	2.502380E-19
3.477407E+03	2.150818E-17	2.535579E-19
3.487230E+03	2.181045E-17	2.568883E-19
3.497053E+03	2.211196E-17	2.602024E-19
3.506876E+03	2.241379E-17	2.635130E-19
3.516699E+03	2.271546E-17	2.668146E-19
3.526523E+03	2.301822E-17	2.701215E-19
3.536346E+03	2.331844E-17	2.733913E-19
3.546169E+03	2.361757E-17	2.766409E-19
3.555992E+03	2.391871E-17	2.799067E-19
3.565815E+03	2.421699E-17	2.831317E-19
3.575639E+03	2.451731E-17	2.863731E-19
3.585462E+03	2.481823E-17	2.896141E-19
3.595285E+03	2.511845E-17	2.928393E-19
3.605108E+03	2.542145E-17	2.960895E-19
3.614931E+03	2.572764E-17	2.993691E-19
3.624754E+03	2.603594E-17	3.026657E-19
3.634578E+03	2.634841E-17	3.060029E-19
3.644401E+03	2.666564E-17	3.093874E-19
3.654224E+03	2.698669E-17	3.128082E-19
3.664047E+03	2.731522E-17	3.163077E-19
3.673870E+03	2.765183E-17	3.198921E-19
3.683694E+03	2.799416E-17	3.235342E-19
3.693517E+03	2.834579E-17	3.272751E-19
3.703340E+03	2.870730E-17	3.311210E-19
3.713163E+03	2.907922E-17	3.350776E-19
3.722986E+03	2.946063E-17	3.391342E-19
3.732809E+03	2.985488E-17	3.433287E-19
3.742633E+03	3.025950E-17	3.476325E-19
3.752456E+03	3.067770E-17	3.520818E-19
3.762279E+03	3.110835E-17	3.566633E-19
3.772102E+03	3.155167E-17	3.613791E-19
3.781925E+03	3.200922E-17	3.662464E-19
3.791749E+03	3.247967E-17	3.712497E-19
3.801572E+03	3.296442E-17	3.764044E-19
3.811395E+03	3.346205E-17	3.816936E-19
3.821218E+03	3.397377E-17	3.871310E-19
3.831041E+03	3.449940E-17	3.927136E-19
3.840864E+03	3.503732E-17	3.984228E-19
3.850688E+03	3.558857E-17	4.042700E-19
3.860511E+03	3.615148E-17	4.102353E-19
3.870334E+03	3.672696E-17	4.163289E-19
3.880157E+03	3.731456E-17	4.225454E-19
3.889980E+03	3.791386E-17	4.288792E-19
3.899804E+03	3.852308E-17	4.353099E-19
3.909627E+03	3.914176E-17	4.418320E-19
3.919450E+03	3.977074E-17	4.484546E-19
3.929273E+03	4.040957E-17	4.551723E-19
3.939096E+03	4.105531E-17	4.619514E-19
3.948919E+03	4.171017E-17	4.688166E-19
3.958743E+03	4.237252E-17	4.757495E-19
