#wls	flux	fluxerr
1.571709E+03	4.100841E-17	1.271280E-21
1.611002E+03	4.221518E-17	1.308690E-21
1.650295E+03	4.349173E-17	1.348264E-21
1.689587E+03	4.483797E-17	1.389998E-21
1.728880E+03	4.626249E-17	1.434159E-21
1.768173E+03	4.776204E-17	1.480645E-21
1.807466E+03	4.934317E-17	1.529661E-21
1.846758E+03	5.099017E-17	1.580719E-21
1.886051E+03	5.270801E-17	1.633973E-21
1.925344E+03	5.448013E-17	1.688909E-21
1.964637E+03	5.629666E-17	1.745222E-21
2.003929E+03	5.816452E-17	1.803127E-21
2.043222E+03	6.011993E-17	1.863745E-21
2.082515E+03	6.224212E-17	1.929534E-21
2.121807E+03	6.465271E-17	2.004263E-21
2.161100E+03	6.750415E-17	2.092659E-21
2.200393E+03	7.088408E-17	2.197439E-21
2.239686E+03	7.484312E-17	2.320171E-21
2.278978E+03	7.931549E-17	2.458816E-21
2.318271E+03	8.422374E-17	2.610974E-21
2.357564E+03	8.952494E-17	2.775314E-21
2.396857E+03	9.519782E-17	2.951175E-21
2.436149E+03	1.012678E-16	3.139346E-21
2.475442E+03	1.077519E-16	3.340357E-21
2.514735E+03	1.146888E-16	3.555404E-21
2.554028E+03	1.221020E-16	3.785216E-21
2.593320E+03	1.300235E-16	4.030786E-21
2.632613E+03	1.384704E-16	4.292643E-21
2.671906E+03	1.474594E-16	4.571305E-21
2.711198E+03	1.569889E-16	4.866725E-21
2.750491E+03	1.670318E-16	5.178060E-21
2.789784E+03	1.775617E-16	5.504490E-21
2.829077E+03	1.885125E-16	5.843970E-21
2.868369E+03	1.998452E-16	6.195286E-21
2.907662E+03	2.116038E-16	6.559808E-21
2.946955E+03	2.238246E-16	6.938658E-21
2.956778E+03	2.269587E-16	7.035817E-21
2.966601E+03	2.301238E-16	7.133936E-21
2.976424E+03	2.333181E-16	7.232960E-21
2.986248E+03	2.365508E-16	7.333176E-21
2.996071E+03	2.398146E-16	7.434352E-21
3.005894E+03	2.431128E-16	7.536600E-21
3.015717E+03	2.464436E-16	7.639856E-21
3.025540E+03	2.498104E-16	7.744228E-21
3.035363E+03	2.532122E-16	7.849684E-21
3.045187E+03	2.566510E-16	7.956288E-21
3.055010E+03	2.601306E-16	8.064157E-21
3.064833E+03	2.636481E-16	8.173202E-21
3.074656E+03	2.672064E-16	8.283509E-21
3.084479E+03	2.708025E-16	8.394989E-21
3.094303E+03	2.744446E-16	8.507895E-21
3.104126E+03	2.781189E-16	8.621800E-21
3.113949E+03	2.818338E-16	8.736964E-21
3.123772E+03	2.855868E-16	8.853309E-21
3.133595E+03	2.893806E-16	8.970918E-21
3.143418E+03	2.932076E-16	9.089555E-21
3.153242E+03	2.970762E-16	9.209484E-21
3.163065E+03	3.009844E-16	9.330638E-21
3.172888E+03	3.049248E-16	9.452792E-21
3.182711E+03	3.089065E-16	9.576227E-21
3.192534E+03	3.129333E-16	9.701059E-21
3.202358E+03	3.169932E-16	9.826917E-21
3.212181E+03	3.210960E-16	9.954107E-21
3.222004E+03	3.252412E-16	1.008261E-20
3.231827E+03	3.294283E-16	1.021241E-20
3.241650E+03	3.336575E-16	1.034352E-20
3.251473E+03	3.379346E-16	1.047611E-20
3.261297E+03	3.422603E-16	1.061020E-20
3.271120E+03	3.466361E-16	1.074586E-20
3.280943E+03	3.510637E-16	1.088311E-20
3.290766E+03	3.555451E-16	1.102204E-20
3.300589E+03	3.600879E-16	1.116287E-20
3.310413E+03	3.646894E-16	1.130551E-20
3.320236E+03	3.693524E-16	1.145007E-20
3.330059E+03	3.740791E-16	1.159660E-20
3.339882E+03	3.788715E-16	1.174516E-20
3.349705E+03	3.837305E-16	1.189579E-20
3.359528E+03	3.886503E-16	1.204831E-20
3.369352E+03	3.936231E-16	1.220247E-20
3.379175E+03	3.986473E-16	1.235822E-20
3.388998E+03	4.037071E-16	1.251507E-20
3.398821E+03	4.087754E-16	1.267219E-20
3.408644E+03	4.138273E-16	1.282880E-20
3.418468E+03	5.562756E-16	1.724476E-20
3.419912E+03	5.557427E-16	1.722824E-20
3.421356E+03	5.538921E-16	1.717087E-20
3.422800E+03	5.553434E-16	1.721586E-20
3.424244E+03	5.570807E-16	1.726971E-20
3.425688E+03	5.589294E-16	1.732702E-20
3.427132E+03	5.629701E-16	1.745229E-20
3.428576E+03	5.649786E-16	1.751455E-20
3.430020E+03	5.651290E-16	1.751921E-20
3.431464E+03	5.665503E-16	1.756327E-20
3.432908E+03	5.674794E-16	1.759208E-20
3.434352E+03	5.707283E-16	1.769279E-20
3.435796E+03	5.718327E-16	1.772703E-20
3.437240E+03	5.739385E-16	1.779231E-20
3.438684E+03	5.758380E-16	1.785120E-20
3.440128E+03	5.769750E-16	1.788644E-20
3.441572E+03	5.795427E-16	1.796604E-20
3.443016E+03	5.835101E-16	1.808903E-20
3.444460E+03	5.846163E-16	1.812332E-20
3.445904E+03	5.841166E-16	1.810783E-20
3.447348E+03	5.829331E-16	1.807115E-20
3.448792E+03	5.831807E-16	1.807882E-20
3.450236E+03	5.822672E-16	1.805050E-20
3.451680E+03	5.812263E-16	1.801823E-20
3.453124E+03	5.830805E-16	1.807571E-20
3.454568E+03	5.824213E-16	1.805528E-20
3.456012E+03	5.785159E-16	1.793421E-20
3.457456E+03	5.777448E-16	1.791030E-20
3.458900E+03	5.770688E-16	1.788935E-20
3.460344E+03	5.753583E-16	1.783632E-20
3.461788E+03	5.738702E-16	1.779019E-20
3.463232E+03	5.732096E-16	1.776971E-20
3.464676E+03	5.740773E-16	1.779661E-20
3.466120E+03	5.732256E-16	1.777021E-20
3.467564E+03	5.736157E-16	1.778230E-20
3.469008E+03	5.740059E-16	1.779440E-20
3.470452E+03	5.725964E-16	1.775070E-20
3.471896E+03	5.681921E-16	1.761416E-20
3.473340E+03	5.625921E-16	1.744056E-20
3.474784E+03	5.616111E-16	1.741015E-20
3.476228E+03	5.606780E-16	1.738123E-20
3.477672E+03	5.612105E-16	1.739773E-20
3.479116E+03	5.617909E-16	1.741573E-20
3.480560E+03	5.679020E-16	1.760517E-20
3.482004E+03	5.704119E-16	1.768298E-20
3.483448E+03	5.697022E-16	1.766098E-20
3.484892E+03	5.711765E-16	1.770668E-20
3.486336E+03	5.742615E-16	1.780232E-20
3.487780E+03	5.730257E-16	1.776401E-20
3.489224E+03	5.741499E-16	1.779886E-20
3.490668E+03	5.781133E-16	1.792172E-20
3.492112E+03	5.823804E-16	1.805401E-20
3.493556E+03	5.873981E-16	1.820956E-20
3.495000E+03	5.897366E-16	1.828205E-20
3.496444E+03	5.875762E-16	1.821508E-20
3.497888E+03	5.865962E-16	1.818470E-20
3.499332E+03	5.862544E-16	1.817410E-20
3.500776E+03	5.791297E-16	1.795323E-20
3.502220E+03	5.680611E-16	1.761010E-20
3.503664E+03	5.619547E-16	1.742080E-20
3.505108E+03	5.587368E-16	1.732105E-20
3.506552E+03	5.553906E-16	1.721731E-20
3.507996E+03	5.541673E-16	1.717939E-20
3.509440E+03	5.555627E-16	1.722265E-20
3.510884E+03	5.525505E-16	1.712927E-20
3.512328E+03	5.467426E-16	1.694922E-20
