#wls	flux	fluxerr
1.571709E+03	6.194101E-18	7.966431E-20
1.611002E+03	6.227968E-18	8.009970E-20
1.650295E+03	6.261231E-18	8.052732E-20
1.689587E+03	6.295137E-18	8.096321E-20
1.728880E+03	6.329680E-18	8.140729E-20
1.768173E+03	6.365753E-18	8.187105E-20
1.807466E+03	6.401352E-18	8.232871E-20
1.846758E+03	6.437769E-18	8.279689E-20
1.886051E+03	6.472476E-18	8.324308E-20
1.925344E+03	6.506460E-18	8.367997E-20
1.964637E+03	6.538750E-18	8.409508E-20
2.003929E+03	6.569891E-18	8.449540E-20
2.043222E+03	6.604857E-18	8.494491E-20
2.082515E+03	6.652178E-18	8.555334E-20
2.121807E+03	6.725617E-18	8.649764E-20
2.161100E+03	6.838361E-18	8.794746E-20
2.200393E+03	6.993281E-18	8.993969E-20
2.239686E+03	7.190525E-18	9.247623E-20
2.278978E+03	7.417606E-18	9.539649E-20
2.318271E+03	7.668061E-18	9.861735E-20
2.357564E+03	7.934368E-18	1.020421E-19
2.396857E+03	8.211905E-18	1.056112E-19
2.436149E+03	8.502195E-18	1.093443E-19
2.475442E+03	8.801217E-18	1.131898E-19
2.514735E+03	9.112243E-18	1.171896E-19
2.554028E+03	9.435987E-18	1.213529E-19
2.593320E+03	9.770142E-18	1.256501E-19
2.632613E+03	1.011792E-17	1.301225E-19
2.671906E+03	1.047792E-17	1.347521E-19
2.711198E+03	1.084986E-17	1.395353E-19
2.750491E+03	1.123156E-17	1.444438E-19
2.789784E+03	1.162194E-17	1.494641E-19
2.829077E+03	1.202112E-17	1.545975E-19
2.868369E+03	1.242413E-17	1.597801E-19
2.907662E+03	1.283197E-17	1.650248E-19
2.946955E+03	1.324547E-17	1.703423E-19
2.956778E+03	1.334944E-17	1.716793E-19
2.966601E+03	1.345276E-17	1.730080E-19
2.976424E+03	1.355865E-17	1.743697E-19
2.986248E+03	1.366381E-17	1.757220E-19
2.996071E+03	1.376984E-17	1.770855E-19
3.005894E+03	1.387670E-17	1.784597E-19
3.015717E+03	1.398272E-17	1.798231E-19
3.025540E+03	1.409116E-17	1.812176E-19
3.035363E+03	1.419875E-17	1.826012E-19
3.045187E+03	1.430870E-17	1.840152E-19
3.055010E+03	1.441801E-17	1.854209E-19
3.064833E+03	1.452994E-17	1.868602E-19
3.074656E+03	1.464275E-17	1.883109E-19
3.084479E+03	1.475642E-17	1.897726E-19
3.094303E+03	1.487090E-17	1.912448E-19
3.104126E+03	1.498781E-17	1.927483E-19
3.113949E+03	1.510714E-17	1.942828E-19
3.123772E+03	1.522720E-17	1.958267E-19
3.133595E+03	1.534798E-17	1.973799E-19
3.143418E+03	1.547282E-17	1.989853E-19
3.153242E+03	1.559837E-17	2.005999E-19
3.163065E+03	1.572633E-17	2.022454E-19
3.172888E+03	1.585672E-17	2.039222E-19
3.182711E+03	1.599123E-17	2.056520E-19
3.192534E+03	1.612823E-17	2.074138E-19
3.202358E+03	1.626777E-17	2.092082E-19
3.212181E+03	1.640990E-17	2.110359E-19
3.222004E+03	1.655800E-17	2.129404E-19
3.231827E+03	1.670879E-17	2.148796E-19
3.241650E+03	1.686400E-17	2.168755E-19
3.251473E+03	1.702368E-17	2.189290E-19
3.261297E+03	1.718956E-17	2.210621E-19
3.271120E+03	1.736001E-17	2.232541E-19
3.280943E+03	1.753506E-17	2.255052E-19
3.290766E+03	1.771640E-17	2.278372E-19
3.300589E+03	1.790404E-17	2.302502E-19
3.310413E+03	1.809960E-17	2.327650E-19
3.320236E+03	1.829968E-17	2.353380E-19
3.330059E+03	1.850752E-17	2.380108E-19
3.339882E+03	1.872296E-17	2.407814E-19
3.349705E+03	1.894412E-17	2.436255E-19
3.359528E+03	1.917407E-17	2.465825E-19
3.369352E+03	1.941076E-17	2.496263E-19
3.379175E+03	1.965375E-17	2.527511E-19
3.388998E+03	1.990585E-17	2.559931E-19
3.398821E+03	2.016307E-17	2.593009E-19
3.408644E+03	2.042635E-17	2.626866E-19
3.418468E+03	2.069482E-17	2.661391E-19
3.428291E+03	2.096918E-17	2.696674E-19
3.438114E+03	2.124838E-17	2.732577E-19
3.447937E+03	2.153124E-17	2.768954E-19
3.457760E+03	2.181657E-17	2.805646E-19
3.467583E+03	2.210306E-17	2.842488E-19
3.477407E+03	2.239108E-17	2.879527E-19
3.487230E+03	2.267771E-17	2.916387E-19
3.497053E+03	2.296500E-17	2.953332E-19
3.506876E+03	2.324855E-17	2.989796E-19
3.516699E+03	2.353066E-17	3.026075E-19
3.526523E+03	2.380890E-17	3.061855E-19
3.536346E+03	2.408437E-17	3.097280E-19
3.546169E+03	2.435535E-17	3.132127E-19
3.555992E+03	2.462359E-17	3.166622E-19
3.565815E+03	2.488949E-17	3.200816E-19
3.575639E+03	2.515369E-17	3.234792E-19
3.585462E+03	2.541858E-17	3.268856E-19
3.595285E+03	2.568213E-17	3.302747E-19
3.605108E+03	2.594859E-17	3.337013E-19
3.614931E+03	2.621778E-17	3.371630E-19
3.624754E+03	2.649260E-17	3.406971E-19
3.634578E+03	2.677303E-17	3.443034E-19
3.644401E+03	2.706063E-17	3.480019E-19
3.654224E+03	2.735838E-17	3.518307E-19
3.664047E+03	2.766778E-17	3.558096E-19
3.673870E+03	2.799031E-17	3.599571E-19
3.683694E+03	2.832598E-17	3.642737E-19
3.693517E+03	2.867618E-17	3.687773E-19
3.703340E+03	2.904362E-17	3.735024E-19
3.713163E+03	2.942947E-17	3.784644E-19
3.722986E+03	2.983480E-17	3.836769E-19
3.732809E+03	3.025784E-17	3.891171E-19
3.742633E+03	3.070348E-17	3.948478E-19
3.752456E+03	3.116832E-17	4.008256E-19
3.762279E+03	3.165555E-17	4.070913E-19
3.772102E+03	3.216547E-17	4.136486E-19
3.781925E+03	3.269553E-17	4.204651E-19
3.791749E+03	3.324698E-17	4.275566E-19
3.801572E+03	3.382086E-17	4.349367E-19
3.811395E+03	3.441405E-17	4.425650E-19
3.821218E+03	3.502586E-17	4.504326E-19
3.831041E+03	3.565797E-17	4.585615E-19
3.840864E+03	3.630540E-17	4.668872E-19
3.850688E+03	3.696945E-17	4.754267E-19
3.860511E+03	3.764740E-17	4.841450E-19
3.870334E+03	3.833766E-17	4.930216E-19
3.880157E+03	3.903728E-17	5.020186E-19
3.889980E+03	3.974580E-17	5.111300E-19
3.899804E+03	4.046014E-17	5.203162E-19
3.909627E+03	4.117980E-17	5.295708E-19
3.919450E+03	4.190051E-17	5.388389E-19
3.929273E+03	4.262062E-17	5.480994E-19
3.939096E+03	4.333993E-17	5.573496E-19
3.948919E+03	4.405586E-17	5.665562E-19
3.958743E+03	4.476730E-17	5.757052E-19
3.968566E+03	4.547343E-17	5.847858E-19
3.978389E+03	4.617242E-17	5.937745E-19
3.988212E+03	4.686527E-17	6.026844E-19
3.998035E+03	4.754953E-17	6.114838E-19
4.007859E+03	4.822561E-17	6.201779E-19
4.017682E+03	4.889544E-17	6.287916E-19
4.027505E+03	4.956000E-17	6.373378E-19
4.037328E+03	5.021808E-17	6.458004E-19
4.047151E+03	5.087117E-17	6.541989E-19
4.056974E+03	5.152218E-17	6.625707E-19
4.066798E+03	5.217167E-17	6.709228E-19
4.076621E+03	5.282024E-17	6.792632E-19
4.086444E+03	5.347094E-17	6.876310E-19
4.096267E+03	5.412547E-17	6.960480E-19
